15.253,15.21,15.101,14.973,14.996,15.319,15.214,15.02,14.803,14.455,14.097,13.98,13.957,13.633,13.174,13.028,13.595,13.904,13.529,13.089,13.302,13.439,13.36,13.061,12.648,12.392,0,0,0,0,0,0,0
15.289,15.252,15.141,15.044,15.195,15.311,15.116,14.917,14.672,14.318,14.068,14.089,14.124,13.834,13.043,12.958,13.377,13.793,13.415,12.983,12.92,12.896,12.745,12.473,12.156,12.087,0,0,0,0,0,0,0
15.332,15.306,15.302,15.241,15.308,15.221,14.965,14.752,14.511,14.206,14.05,14.084,14.151,13.782,12.867,13.193,13.409,13.464,13.108,12.783,12.696,12.565,12.31,12.048,11.884,0,0,0,0,0,0,0,0
15.372,15.357,15.445,15.407,15.295,15.073,14.788,14.584,14.376,14.146,14.041,14.03,14.122,13.369,12.615,13.084,13.22,13.083,12.822,12.584,12.447,12.294,12.08,11.937,0,0,0,0,0,0,0,0,0
15.439,15.349,15.451,15.447,15.261,14.972,14.665,14.464,14.287,14.119,14.02,14.112,14.137,13.027,12.196,12.451,12.655,12.515,12.361,12.224,12.175,12.109,12.047,0,0,0,0,0,0,0,0,0,0
15.491,15.331,15.364,15.417,15.328,15.065,14.701,14.444,14.268,14.142,14.125,14.262,14.046,13.091,12.018,11.806,11.962,11.903,11.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.579,15.413,15.37,15.44,15.434,15.248,14.882,14.545,14.36,14.261,14.356,13.948,12.966,12.483,12.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.596,15.534,15.498,15.549,15.535,15.36,15.063,14.777,14.656,14.595,14.281,13.034,12.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.622,15.688,15.605,15.31,14.9,14.629,14.646,14.596,14.351,14.061,13.385,12.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.108,14.937,14.489,13.823,13.306,13.385,13.888,14.11,13.767,13.344,13.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.217,13.892,13.397,12.88,12.747,13.136,13.539,13.652,13.373,12.817,12.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.229,12.974,12.745,12.663,12.678,12.879,13.049,13.175,13.194,12.686,12.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.455,12.481,0,0,0,0,0,12.858,12.87,12.563,12.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
