14.138,14.105,14.096,14.107,14.128,14.148,14.155,14.151,14.15,14.16,14.165,14.201,14.252,14.18,13.913,13.548,13.611,13.823,13.32,12.628,12.405,12.551,12.776,12.979,13.223,13.487,13.671,13.758,13.762,13.723,13.693,13.692,13.713
14.311,14.27,14.244,14.232,14.229,14.228,14.227,14.23,14.245,14.266,14.298,14.353,14.391,14.346,14.08,13.651,13.65,13.952,13.554,12.76,12.375,12.473,12.712,12.906,13.11,13.355,13.561,13.696,13.772,13.8,13.805,13.808,13.818
14.42,14.375,14.339,14.318,14.303,14.292,14.288,14.292,14.306,14.331,14.368,14.415,14.448,14.447,14.237,13.712,13.678,14.066,13.821,12.976,12.378,12.375,12.62,12.821,12.984,13.182,13.38,13.534,13.642,13.713,13.753,13.771,13.773
14.466,14.451,14.423,14.392,14.369,14.355,14.352,14.36,14.381,14.411,14.446,14.472,14.488,14.498,14.373,13.793,13.687,14.134,14.083,13.302,12.459,12.27,12.485,12.716,12.862,13.001,13.157,13.299,13.41,13.489,13.539,13.564,13.567
14.4,14.4,14.422,14.43,14.418,14.413,14.417,14.43,14.445,14.459,14.474,14.495,14.506,14.509,14.449,13.9,13.666,14.12,14.281,13.727,12.684,12.203,12.303,12.555,12.73,12.841,12.944,13.044,13.131,13.2,13.247,13.272,13.276
14.321,14.333,14.367,14.414,14.445,14.451,14.437,14.418,14.404,14.418,14.449,14.481,14.509,14.508,14.488,13.992,13.616,14.017,14.369,14.146,13.114,12.268,12.119,12.301,12.518,12.661,12.754,12.822,12.867,12.897,12.919,12.936,12.946
14.467,14.42,14.365,14.336,14.344,14.374,14.404,14.42,14.429,14.44,14.451,14.465,14.494,14.501,14.507,14.082,13.567,13.854,14.353,14.412,13.711,12.592,12.087,12.026,12.162,12.325,12.452,12.55,12.61,12.637,12.65,12.683,12.733
14.607,14.6,14.559,14.499,14.438,14.393,14.369,14.359,14.358,14.361,14.366,14.385,14.428,14.465,14.507,14.179,13.562,13.694,14.304,14.488,14.226,13.226,12.407,12.034,11.882,11.88,11.918,11.92,11.905,11.873,11.881,11.999,12.231
14.55,14.558,14.556,14.553,14.545,14.528,14.504,14.477,14.447,14.414,14.379,14.351,14.344,14.387,14.478,14.244,13.609,13.633,14.309,14.465,14.404,13.969,13.027,12.574,12.214,11.844,11.834,11.749,11.653,11.583,11.556,11.609,11.823
14.419,14.407,14.408,14.426,14.455,14.481,14.5,14.512,14.517,14.51,14.478,14.414,14.353,14.351,14.446,14.311,13.726,13.845,14.4,14.446,14.389,14.294,13.332,12.707,12.532,12.192,12.052,12.066,11.788,11.499,11.517,11.738,11.824
14.341,14.369,14.39,14.407,14.431,14.475,14.511,14.523,14.527,14.539,14.538,14.481,14.391,14.345,14.42,14.426,14.113,14.245,14.519,14.39,14.282,14.288,13.753,12.849,12.722,12.507,12.148,12.164,11.819,11.448,11.464,11.827,11.982
14.385,14.425,14.414,14.423,14.444,14.527,14.595,14.609,14.589,14.576,14.578,14.531,14.432,14.354,14.416,14.472,14.312,14.481,14.456,14.204,14.133,14.256,13.833,12.892,12.719,12.153,11.823,11.941,11.632,11.419,11.406,11.775,11.953
14.422,14.389,14.351,14.375,14.405,14.512,14.649,14.701,14.685,14.653,14.634,14.573,14.458,14.364,14.414,14.453,14.384,14.457,14.099,13.837,13.863,14.184,13.907,12.91,12.814,12.354,11.795,11.698,11.565,11.422,11.125,11.326,11.423
14.4,14.295,14.223,14.296,14.355,14.431,14.665,14.774,14.776,14.737,14.679,14.587,14.461,14.374,14.374,14.347,14.378,14.154,13.551,13.507,13.651,14.051,13.77,12.726,12.824,12.477,11.998,11.896,11.876,11.702,10.956,10.89,10.998
14.351,14.251,14.128,14.214,14.31,14.346,14.663,14.835,14.851,14.804,14.712,14.593,14.45,14.339,14.303,14.36,14.256,13.275,13.379,13.607,13.681,13.86,13.199,12.526,12.806,12.564,12.233,12.153,12.054,11.61,10.867,10.658,10.8
14.34,14.312,14.169,14.192,14.271,14.288,14.657,14.875,14.891,14.812,14.677,14.528,14.393,14.348,14.437,14.594,14.09,12.975,13.54,13.894,13.678,13.2,12.323,12.202,12.509,12.326,11.996,11.714,11.499,11.108,10.627,10.449,0
14.397,14.427,14.299,14.213,14.23,14.248,14.657,14.891,14.902,14.805,14.693,14.599,14.562,14.531,14.303,13.862,13.493,13.028,13.427,13.824,13.337,12.482,11.591,11.536,11.532,11.369,11.112,10.96,10.868,10.792,0,0,0
14.44,14.449,14.387,14.227,14.193,14.223,14.668,14.91,14.992,14.93,14.789,14.647,14.446,14.114,13.705,13.423,13.37,12.767,12.923,13.55,13.292,12.487,11.831,11.646,11.468,10.861,0,0,0,0,0,0,0
14.391,14.27,14.292,14.202,14.176,14.198,14.667,14.949,14.966,14.824,14.59,14.327,13.997,13.674,13.561,13.718,13.76,12.697,12.418,12.893,13.014,12.516,11.926,11.294,11.034,10.805,0,0,0,0,0,0,0
14.243,13.973,14.007,14.115,14.173,14.127,14.502,14.69,14.601,14.436,14.174,13.829,13.379,13.148,13.296,13.536,13.771,12.793,12.148,12.114,12.16,11.979,11.529,11.141,11.045,0,0,0,0,0,0,0,0
