13.154,13.099,13.03,12.894,13.049,13.385,13.266,12.935,12.557,12.22,12.338,12.35,12.311,12.317,12.287,12.215,12.113,12.015,11.958,11.937,11.924,11.915,11.916,11.923,11.917,11.895,11.872,11.857,11.877,11.945,12.039,12.129,12.199
13.171,13.165,13.111,12.96,12.943,13.278,13.313,12.963,12.592,12.236,12.327,12.34,12.316,12.354,12.346,12.296,12.199,12.074,11.971,11.915,11.897,11.898,11.912,11.925,11.924,11.904,11.873,11.847,11.849,11.897,11.981,12.075,12.159
13.237,13.262,13.243,13.095,12.91,13.097,13.308,12.993,12.628,12.255,12.309,12.327,12.315,12.36,12.366,12.359,12.318,12.231,12.114,12.01,11.947,11.924,11.924,11.933,11.937,11.922,11.887,11.846,11.82,11.832,11.889,11.978,12.074
13.237,13.279,13.316,13.221,12.977,12.961,13.254,13.01,12.656,12.276,12.291,12.315,12.314,12.366,12.389,12.406,12.404,12.378,12.316,12.218,12.114,12.034,11.982,11.957,11.956,11.952,11.924,11.876,11.822,11.782,11.78,11.833,11.93
13.106,13.21,13.316,13.291,13.056,12.907,13.172,13.012,12.676,12.297,12.275,12.307,12.322,12.384,12.418,12.442,12.449,12.44,12.418,12.381,12.313,12.208,12.099,12.019,11.984,11.984,11.977,11.937,11.878,11.809,11.735,11.696,11.738
12.998,13.14,13.291,13.319,13.117,12.902,13.091,13.002,12.683,12.316,12.262,12.302,12.332,12.4,12.44,12.475,12.493,12.49,12.468,12.437,12.406,12.361,12.258,12.116,12.025,12.009,12.026,12.01,11.961,11.9,11.825,11.732,11.649
12.983,13.141,13.285,13.321,13.137,12.9,13.027,12.984,12.677,12.331,12.251,12.3,12.338,12.4,12.436,12.478,12.515,12.534,12.527,12.494,12.451,12.417,12.397,12.312,12.124,12.021,12.034,12.057,12.03,11.996,11.958,11.914,11.845
13.052,13.212,13.301,13.285,13.092,12.885,12.982,12.955,12.653,12.337,12.242,12.297,12.332,12.374,12.389,12.428,12.485,12.54,12.57,12.563,12.524,12.466,12.418,12.414,12.377,12.241,12.037,12.005,12.003,11.994,11.977,11.958,11.968
13.096,13.206,13.224,13.151,12.975,12.87,12.958,12.908,12.611,12.334,12.235,12.292,12.315,12.324,12.309,12.335,12.403,12.494,12.574,12.606,12.587,12.538,12.471,12.419,12.417,12.434,12.391,12.22,12.006,11.959,11.993,11.958,11.912
12.977,13.038,13.024,12.962,12.887,12.894,12.938,12.833,12.552,12.322,12.228,12.284,12.289,12.264,12.215,12.217,12.281,12.403,12.543,12.626,12.625,12.574,12.521,12.463,12.408,12.415,12.456,12.364,12.131,11.993,12.003,11.972,11.92
12.903,12.919,12.914,12.903,12.903,12.914,12.881,12.731,12.486,12.303,12.222,12.272,12.257,12.204,12.127,12.096,12.141,12.288,12.484,12.621,12.642,12.585,12.522,12.475,12.421,12.381,12.423,12.434,12.237,12.071,12.058,11.979,11.896
12.923,12.921,12.915,12.905,12.888,12.851,12.765,12.612,12.421,12.28,12.216,12.256,12.223,12.153,12.055,11.999,12.036,12.21,12.449,12.61,12.621,12.552,12.488,12.436,12.396,12.349,12.371,12.441,12.313,12.172,12.11,11.951,11.884
12.881,12.862,12.835,12.797,12.754,12.698,12.612,12.492,12.357,12.254,12.21,12.238,12.192,12.114,12.014,11.945,12,12.204,12.469,12.623,12.584,12.474,12.411,12.365,12.325,12.296,12.332,12.425,12.356,12.251,12.113,11.924,11.879
12.725,12.689,12.643,12.596,12.555,12.512,12.454,12.381,12.297,12.228,12.202,12.216,12.164,12.089,12.002,11.944,12.036,12.279,12.546,12.645,12.532,12.383,12.323,12.285,12.251,12.258,12.334,12.398,12.307,12.243,12.053,11.925,11.896
12.535,12.489,12.442,12.404,12.377,12.354,12.326,12.289,12.245,12.206,12.19,12.19,12.141,12.078,11.996,11.985,12.152,12.428,12.653,12.662,12.453,12.291,12.253,12.226,12.22,12.252,12.284,12.272,12.248,12.053,11.888,11.934,11.925
12.369,12.321,12.281,12.257,12.246,12.241,12.237,12.227,12.209,12.19,12.177,12.167,12.126,12.062,12.009,12.112,12.358,12.624,12.728,12.612,12.349,12.213,12.205,12.172,12.167,12.132,12.151,12.087,11.946,11.915,11.908,11.889,0
12.26,12.229,12.215,12.213,12.206,12.187,12.165,12.15,12.145,12.141,12.133,12.12,12.086,12.05,12.145,12.358,12.627,12.772,12.726,12.505,12.248,12.158,12.169,12.125,12.12,12.078,11.993,11.999,11.986,12.029,0,0,0
12.241,12.269,12.336,12.417,12.474,12.482,12.434,12.333,12.223,12.161,12.135,12.123,12.145,12.267,12.475,12.655,12.805,12.809,12.63,12.351,12.156,12.108,12.123,12.117,12.131,12.05,0,0,0,0,0,0,0
12.271,12.344,12.441,12.507,12.51,12.506,12.561,12.62,12.61,12.544,12.501,12.503,12.572,12.67,12.739,12.785,12.815,12.713,12.456,12.203,12.073,12.048,12.038,12.045,12.039,11.919,0,0,0,0,0,0,0
12.299,12.38,12.461,12.487,12.431,12.422,12.493,12.588,12.656,12.685,12.699,12.735,12.765,12.778,12.768,12.768,12.729,12.539,12.241,12.059,12,11.977,11.999,12.113,12.085,0,0,0,0,0,0,0,0
12.311,12.375,12.421,12.405,12.412,12.515,12.665,12.79,12.844,12.844,12.848,12.836,12.801,12.772,12.755,12.721,12.564,12.277,11.991,11.96,11.95,11.992,12.118,12.147,0,0,0,0,0,0,0,0,0
12.306,12.338,12.365,12.438,12.599,12.783,12.93,12.982,12.936,12.852,12.773,12.727,12.697,12.703,12.652,12.502,12.199,11.993,11.909,12.008,12.105,12.19,12.206,0,0,0,0,0,0,0,0,0,0
12.337,12.419,12.571,12.758,12.919,13.038,13.051,12.938,12.803,12.704,12.641,12.626,12.595,12.601,12.197,11.919,11.862,11.733,11.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.67,12.833,12.955,12.99,13.027,13.049,12.924,12.747,12.663,12.662,12.632,12.64,12.345,12.2,11.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.031,13.032,13.008,12.988,13.014,12.963,12.772,12.665,12.681,12.657,12.598,12.597,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.005,12.987,12.98,12.995,13.027,12.892,12.717,12.636,12.607,12.589,12.633,12.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.984,12.977,12.989,13.017,13.007,12.811,12.708,12.626,12.592,12.536,12.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.963,12.964,12.993,13.017,12.935,12.708,12.653,12.675,12.648,12.553,12.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.943,12.957,13.003,13,12.887,12.785,12.723,12.734,12.676,12.578,12.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.96,12.938,0,0,0,0,0,12.711,12.757,12.687,12.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
