13.8,13.773,13.753,13.74,13.802,13.878,13.405,12.138,12.074,12.439,12.83,13.212,13.324,13.055,12.792,12.756,12.872,12.475,11.557,11.444,11.832,12.108,12.082,11.933,11.794,11.834,12.199,12.441,11.895,11.534,11.867,12.241,12.407
13.833,13.781,13.76,13.775,13.827,13.878,13.591,12.368,11.946,12.181,12.524,12.916,13.158,13.09,12.917,12.829,12.631,12.036,11.459,11.634,11.949,12.124,12.089,11.953,11.794,11.924,12.284,12.449,11.999,11.505,11.722,12.069,12.324
13.735,13.943,13.929,13.926,13.925,13.872,13.78,12.809,11.972,11.936,12.134,12.42,12.7,12.778,12.674,12.475,12.133,11.713,11.579,11.846,12.058,12.122,12.037,11.882,11.807,12.068,12.373,12.431,12.134,11.518,11.58,11.848,12.072
13.415,13.681,13.711,13.722,13.878,13.888,13.912,13.342,12.326,11.835,11.921,12.001,12.159,12.248,12.188,12.02,11.819,11.708,11.836,12.023,12.088,12.034,11.896,11.801,11.928,12.238,12.409,12.376,12.309,11.604,11.477,11.651,11.77
13.031,13.06,13.114,13.172,13.441,13.7,13.862,13.764,12.944,12.039,11.797,11.857,11.881,11.922,11.899,11.842,11.817,11.885,11.999,12.029,11.954,11.875,11.821,11.885,12.16,12.346,12.316,12.278,12.388,11.801,11.445,11.527,11.587
13.119,13.132,13.14,13.119,13.052,13.222,13.497,13.818,13.491,12.54,11.858,11.803,11.811,11.823,11.841,11.86,11.905,11.957,11.961,11.904,11.858,11.827,11.885,12.166,12.354,12.205,12.094,12.165,12.313,12.116,11.521,11.457,11.514
13.081,13.131,13.172,13.178,13.153,13.074,13.116,13.515,13.722,13.088,12.176,11.772,11.807,11.816,11.847,11.881,11.906,11.906,11.878,11.849,11.825,11.904,12.223,12.498,12.2,11.899,11.906,12.106,12.268,12.352,11.743,11.441,11.471
13.109,13.193,13.252,13.245,13.209,13.153,13.055,13.121,13.624,13.457,12.586,11.876,11.782,11.82,11.837,11.857,11.862,11.857,11.858,11.906,11.931,12.347,12.662,12.424,11.958,11.781,11.895,12.145,12.323,12.392,12.038,11.648,11.512
13.199,13.292,13.375,13.386,13.304,13.236,13.127,13.006,13.344,13.59,12.961,12.091,11.759,11.805,11.811,11.827,11.844,11.866,11.925,12.232,12.441,12.598,12.55,12.278,11.966,11.78,11.928,12.211,12.374,12.416,12.303,11.996,11.77
13.265,13.349,13.456,13.5,13.424,13.32,13.199,13.046,13.09,13.554,13.223,12.339,11.777,11.761,11.775,11.796,11.846,11.956,12.239,12.444,12.437,12.416,12.475,12.275,11.955,11.755,11.943,12.252,12.37,12.378,12.403,12.266,12.088
