13.302,13.314,13.291,13.443,13.524,13.455,13.298,12.783,12.348,12.2,12.138,12.154,12.356,12.582,12.677,12.722,12.752,12.783,12.807,12.812,12.767,12.623,12.357,12.12,12.065,12.069,12.055,12.056,12.075,12.095,12.116,12.142,12.17
13.164,13.164,13.157,13.218,13.396,13.423,13.391,12.993,12.506,12.258,12.153,12.151,12.4,12.67,12.782,12.815,12.832,12.85,12.866,12.867,12.82,12.665,12.378,12.128,12.054,12.048,12.022,12.006,12.016,12.031,12.045,12.059,12.076
13.092,13.077,13.067,13.073,13.233,13.332,13.41,13.171,12.693,12.35,12.181,12.171,12.452,12.729,12.802,12.783,12.777,12.794,12.824,12.843,12.815,12.694,12.446,12.176,12.056,12.038,12.003,11.96,11.945,11.946,11.952,11.957,11.957
13.119,13.082,13.037,13.012,13.12,13.239,13.366,13.282,12.864,12.454,12.218,12.209,12.508,12.753,12.741,12.678,12.68,12.726,12.787,12.831,12.834,12.766,12.589,12.3,12.091,12.044,12.019,11.954,11.9,11.866,11.844,11.829,11.816
13.193,13.119,13.038,13,13.076,13.19,13.315,13.327,12.976,12.531,12.251,12.263,12.567,12.742,12.64,12.569,12.6,12.672,12.753,12.82,12.851,12.827,12.736,12.541,12.216,12.074,12.068,12.033,11.959,11.903,11.859,11.827,11.804
13.193,13.112,13.052,13.048,13.116,13.201,13.293,13.329,13.012,12.554,12.272,12.333,12.627,12.695,12.53,12.484,12.545,12.631,12.724,12.808,12.866,12.868,12.803,12.695,12.549,12.21,12.109,12.144,12.102,12.057,12.02,11.995,11.982
13.165,13.152,13.153,13.164,13.193,13.235,13.293,13.294,12.966,12.515,12.288,12.427,12.67,12.614,12.433,12.437,12.528,12.618,12.712,12.8,12.877,12.923,12.882,12.732,12.594,12.555,12.445,12.213,12.236,12.231,12.181,12.181,12.17
13.254,13.247,13.239,13.237,13.248,13.271,13.288,13.195,12.834,12.437,12.332,12.536,12.67,12.509,12.365,12.429,12.533,12.62,12.716,12.796,12.867,12.941,12.981,12.875,12.572,12.509,12.598,12.51,12.485,12.537,12.427,12.304,12.388
13.277,13.273,13.273,13.275,13.277,13.264,13.195,12.993,12.641,12.38,12.431,12.619,12.611,12.404,12.341,12.452,12.544,12.639,12.741,12.811,12.864,12.923,12.997,13.026,12.715,12.372,12.394,12.494,12.539,12.573,12.543,12.493,12.502
13.233,13.224,13.212,13.198,13.17,13.1,12.955,12.724,12.481,12.412,12.55,12.634,12.506,12.327,12.355,12.483,12.566,12.69,12.786,12.834,12.872,12.923,12.988,13.07,12.926,12.439,12.254,12.296,12.414,12.505,12.553,12.499,12.126
12.993,12.97,12.958,12.939,12.893,12.806,12.672,12.524,12.446,12.514,12.618,12.575,12.396,12.297,12.396,12.52,12.609,12.753,12.824,12.836,12.866,12.93,13.004,13.084,13.011,12.545,12.312,12.293,12.385,12.462,12.455,12.433,12.044
12.686,12.669,12.66,12.645,12.618,12.571,12.513,12.482,12.517,12.6,12.607,12.477,12.315,12.3,12.429,12.54,12.674,12.817,12.83,12.809,12.863,12.956,13.041,13.099,12.962,12.412,12.308,12.378,12.4,12.305,12.235,12.267,12.046
12.535,12.535,12.536,12.532,12.524,12.518,12.522,12.55,12.599,12.62,12.54,12.382,12.27,12.311,12.444,12.563,12.738,12.858,12.798,12.776,12.895,13.009,13.067,13.045,12.709,12.257,12.325,12.449,12.418,12.246,12.012,11.97,11.849
