14.329,14.301,14.277,14.252,14.237,14.221,14.257,14.307,13.71,12.725,12.301,12.352,12.397,12.395,12.352,12.279,12.217,12.169,12.155,12.177,12.199,12.196,12.161,12.107,12.054,12.033,12.041,12.079,12.118,12.13,12.107,12.118,12.199
14.21,14.266,14.283,14.296,14.286,14.251,14.24,14.331,14.035,13.117,12.425,12.313,12.363,12.398,12.4,12.35,12.29,12.223,12.144,12.086,12.056,12.04,12.028,12.019,12.028,12.049,12.096,12.162,12.215,12.203,12.116,12.089,12.156
13.779,13.859,13.986,14.154,14.271,14.3,14.264,14.314,14.261,13.59,12.752,12.329,12.31,12.362,12.411,12.402,12.364,12.334,12.278,12.202,12.135,12.088,12.065,12.066,12.089,12.133,12.178,12.238,12.28,12.265,12.159,12.074,12.117
13.651,13.556,13.644,13.821,14.003,14.199,14.27,14.304,14.355,14.006,13.232,12.558,12.288,12.302,12.379,12.417,12.398,12.392,12.395,12.374,12.336,12.293,12.255,12.229,12.216,12.21,12.234,12.276,12.316,12.325,12.231,12.08,12.074
13.634,13.597,13.543,13.56,13.689,13.897,14.141,14.267,14.361,14.27,13.72,12.979,12.438,12.263,12.318,12.394,12.401,12.387,12.406,12.426,12.425,12.403,12.362,12.302,12.22,12.139,12.193,12.26,12.314,12.347,12.324,12.143,12.045
13.565,13.474,13.427,13.422,13.508,13.654,13.885,14.147,14.312,14.374,14.088,13.451,12.779,12.354,12.266,12.339,12.384,12.372,12.379,12.415,12.427,12.4,12.335,12.226,12.08,12.023,12.143,12.235,12.3,12.35,12.395,12.304,12.091
13.662,13.517,13.394,13.315,13.334,13.488,13.672,13.929,14.19,14.362,14.292,13.846,13.184,12.607,12.305,12.279,12.342,12.367,12.374,12.417,12.445,12.407,12.32,12.184,12.012,12.064,12.243,12.287,12.313,12.342,12.384,12.42,12.296
13.747,13.636,13.488,13.348,13.278,13.362,13.542,13.727,13.994,14.26,14.352,14.105,13.544,12.915,12.463,12.274,12.278,12.34,12.4,12.434,12.449,12.389,12.302,12.176,12.016,12.151,12.339,12.324,12.311,12.289,12.312,12.392,12.42
13.684,13.626,13.527,13.399,13.296,13.321,13.474,13.636,13.811,14.095,14.311,14.233,13.805,13.194,12.657,12.342,12.24,12.281,12.409,12.452,12.431,12.349,12.285,12.192,12.031,12.125,12.279,12.226,12.172,12.169,12.255,12.333,12.43
13.621,13.562,13.488,13.399,13.322,13.34,13.471,13.614,13.736,13.942,14.218,14.264,13.957,13.396,12.822,12.427,12.243,12.251,12.386,12.426,12.374,12.306,12.277,12.227,12.051,12.009,12.142,12.08,12.063,12.156,12.274,12.402,12.466
13.634,13.555,13.483,13.415,13.374,13.411,13.528,13.648,13.738,13.873,14.132,14.244,14.016,13.499,12.914,12.476,12.246,12.263,12.352,12.334,12.293,12.276,12.266,12.241,12.135,11.935,12.049,12.085,12.052,12.087,12.144,12.271,12.385
13.689,13.614,13.552,13.501,13.491,13.548,13.64,13.713,13.762,13.873,14.088,14.207,13.994,13.493,12.903,12.452,12.246,12.289,12.292,12.233,12.247,12.271,12.261,12.206,12.242,11.977,11.945,12.101,12.133,12.09,12.074,12.084,12.166
13.71,13.693,13.646,13.623,13.632,13.679,13.724,13.748,13.776,13.903,14.076,14.153,13.896,13.377,12.781,12.355,12.244,12.289,12.218,12.212,12.268,12.295,12.255,12.147,12.22,12.119,11.921,11.963,12.105,12.211,12.123,12.027,12.044
13.6,13.744,13.703,13.704,13.708,13.729,13.745,13.751,13.791,13.937,14.059,14.054,13.709,13.145,12.58,12.275,12.228,12.234,12.225,12.281,12.337,12.309,12.209,12.076,12.133,12.13,11.949,12.036,12.109,12.211,12.131,11.996,11.889
13.393,13.717,13.684,13.693,13.711,13.723,13.736,13.746,13.813,13.96,14.009,13.892,13.455,12.867,12.39,12.211,12.202,12.236,12.29,12.366,12.376,12.258,12.108,11.998,12.077,12.076,11.915,12.124,12.241,12.219,12.166,12.015,11.897
