13.508,13.604,13.68,13.712,13.675,13.7,13.574,13.004,12.527,12.651,12.9,12.652,12.287,12.114,12.129,12.233,12.41,12.644,12.652,12.242,12.056,11.784,11.612,11.855,11.778,11.781,11.681,11.642,11.783,12.046,12.34,12.558,12.718
13.606,13.57,13.645,13.724,13.748,13.764,13.69,13.257,12.747,12.658,12.956,13.055,12.746,12.35,12.107,12.109,12.282,12.534,12.708,12.236,11.846,11.678,11.667,11.87,11.809,11.823,11.704,11.637,11.69,11.885,12.156,12.408,12.589
13.31,13.356,13.487,13.615,13.695,13.743,13.708,13.396,12.948,12.751,12.927,13.216,13.205,12.849,12.43,12.176,12.189,12.429,12.729,12.384,11.759,11.622,11.737,11.878,11.871,11.867,11.761,11.671,11.618,11.7,11.889,12.141,12.36
13.175,13.236,13.316,13.436,13.565,13.612,13.574,13.366,13.05,12.905,13.013,13.263,13.441,13.318,12.935,12.551,12.357,12.452,12.734,12.565,11.796,11.606,11.788,11.905,11.933,11.92,11.845,11.761,11.645,11.585,11.635,11.79,11.999
13.208,13.236,13.252,13.288,13.382,13.518,13.501,13.337,13.151,13.115,13.192,13.288,13.414,13.463,13.298,12.965,12.689,12.614,12.773,12.688,11.893,11.618,11.826,11.939,11.977,11.963,11.92,11.863,11.774,11.679,11.558,11.533,11.584
13.274,13.28,13.285,13.29,13.285,13.324,13.441,13.488,13.398,13.359,13.295,13.138,13.068,13.124,13.181,13.097,12.908,12.79,12.841,12.741,11.971,11.639,11.857,11.958,11.983,11.966,11.95,11.922,11.864,11.812,11.855,11.847,11.4
13.208,13.204,13.238,13.278,13.328,13.342,13.284,13.458,13.607,13.575,13.288,12.826,12.585,12.581,12.726,12.895,12.934,12.881,12.924,12.737,11.994,11.659,11.878,11.949,11.951,11.939,11.931,11.922,11.911,11.867,11.879,11.855,11.488
13.137,13.167,13.218,13.244,13.266,13.336,13.416,13.279,13.603,13.678,13.248,12.574,12.235,12.314,12.436,12.646,12.833,12.891,12.966,12.699,11.958,11.674,11.886,11.919,11.907,11.92,11.904,11.886,11.912,11.901,11.828,11.779,11.745
13.141,13.206,13.244,13.255,13.292,13.293,13.384,13.31,13.472,13.675,13.23,12.468,12.182,12.373,12.479,12.562,12.743,12.882,12.974,12.553,11.87,11.686,11.882,11.878,11.863,11.91,11.891,11.859,11.875,11.923,11.817,11.633,11.566
13.2,13.241,13.214,13.215,13.277,13.33,13.396,13.329,13.433,13.633,13.195,12.516,12.364,12.535,12.629,12.573,12.719,12.929,12.904,12.311,11.755,11.695,11.877,11.835,11.9,11.894,11.866,11.841,11.86,11.891,11.906,11.823,11.665
13.256,13.204,13.127,13.171,13.281,13.359,13.406,13.313,13.441,13.563,13.12,12.576,12.544,12.666,12.65,12.619,12.829,12.961,12.629,11.98,11.646,11.717,11.897,11.902,11.9,11.861,11.84,11.829,11.861,11.871,11.877,11.87,11.835
13.231,13.104,13.071,13.186,13.315,13.371,13.362,13.365,13.528,13.438,12.967,12.554,12.665,12.691,12.693,12.791,12.908,12.678,12.124,11.693,11.637,11.789,11.895,11.89,11.851,11.829,11.837,11.837,11.866,11.87,11.852,11.836,11.788
13.15,13.051,13.107,13.252,13.343,13.367,13.398,13.45,13.407,13.143,12.729,12.657,12.75,12.779,12.832,12.826,12.583,12.1,11.698,11.596,11.69,11.779,11.793,11.8,11.825,11.857,11.872,11.853,11.866,11.856,11.821,11.778,11.758
13.116,13.079,13.187,13.3,13.342,13.354,13.335,13.241,13.061,12.815,12.718,12.804,12.846,12.836,12.728,12.43,11.997,11.649,11.553,11.629,11.705,11.757,11.814,11.885,11.945,11.958,11.913,11.851,11.848,11.833,11.788,11.751,11.753
13.12,13.13,13.229,13.266,13.222,13.147,13.052,12.923,12.8,12.779,12.843,12.868,12.787,12.602,12.29,11.909,11.642,11.585,11.67,11.755,11.832,11.91,11.993,12.065,12.088,12.008,11.894,11.819,11.82,11.815,11.784,11.767,11.736
13.131,13.155,13.176,13.089,12.944,12.843,12.783,12.763,12.799,12.85,12.837,12.713,12.483,12.175,11.857,11.667,11.674,11.775,11.875,11.967,12.051,12.135,12.2,12.216,12.139,11.955,11.804,11.799,11.806,11.806,11.806,11.759,0
13.144,13.123,13.023,12.825,12.67,12.622,12.681,12.766,12.816,12.784,12.644,12.4,12.103,11.834,11.693,11.739,11.874,12.013,12.121,12.189,12.251,12.318,12.32,12.225,12.056,11.793,11.687,11.78,11.799,11.764,0,0,0
13.138,13.057,12.843,12.592,12.446,12.497,12.625,12.706,12.688,12.566,12.361,12.102,11.855,11.711,11.779,11.967,12.155,12.275,12.31,12.304,12.342,12.344,12.247,12.049,11.815,11.631,0,0,0,0,0,0,0
13.115,13.017,12.729,12.426,12.274,12.354,12.468,12.5,12.434,12.287,12.086,11.88,11.728,11.795,12.037,12.271,12.395,12.374,12.291,12.253,12.249,12.233,12.038,11.838,11.571,11.533,0,0,0,0,0,0,0
13.059,13.036,12.714,12.323,12.127,12.185,12.277,12.268,12.18,12.045,11.883,11.744,11.776,12.069,12.352,12.494,12.43,12.235,12.128,12.133,12.133,11.974,11.747,11.553,11.324,0,0,0,0,0,0,0,0
12.943,13.097,12.842,12.374,12.018,11.95,12.037,12.057,11.988,11.869,11.745,11.735,12.06,12.396,12.586,12.545,12.264,12.016,12.024,12.039,11.853,11.622,11.53,11.193,0,0,0,0,0,0,0,0,0
12.807,13.068,13.062,12.677,12.214,11.875,11.766,11.76,11.743,11.705,11.803,12.118,12.471,12.653,12.676,12.432,12.002,11.914,11.872,11.627,11.434,11.305,11.302,0,0,0,0,0,0,0,0,0,0
12.587,12.847,13.071,13.067,12.68,12.311,12.049,11.939,11.907,12.069,12.395,12.669,12.752,12.703,12.572,12.128,11.64,11.683,11.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.475,12.532,12.803,13.019,13.07,12.87,12.665,12.561,12.633,12.8,12.906,12.846,12.649,12.53,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.616,12.562,12.572,12.797,13.062,13.074,13.043,12.99,12.983,12.924,12.801,12.58,12.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.779,12.708,12.622,12.626,12.73,13.001,13.037,13.084,12.932,12.829,12.678,12.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.819,12.781,12.708,12.637,12.635,12.696,12.721,12.742,12.74,12.768,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.809,12.787,12.743,12.675,12.635,12.648,12.679,12.624,12.683,12.75,12.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.802,12.804,12.789,12.773,12.773,12.787,12.661,12.447,12.533,12.54,12.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.79,12.799,0,0,0,0,0,12.298,12.422,12.476,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
