13.368,13.208,13.107,13.06,13.016,12.975,13.007,13.177,13.48,13.773,13.89,13.87,13.932,13.951,13.936,13.942,13.877,13.639,13.314,12.945,12.503,12.317,12.376,12.57,12.893,13.223,13.43,13.504,13.498,13.47,13.44,13.411,13.382
13.492,13.236,13.017,12.903,12.887,12.945,13.091,13.335,13.62,13.766,13.828,13.851,13.929,13.941,13.932,13.955,13.927,13.676,13.334,13.091,12.711,12.412,12.347,12.396,12.615,12.937,13.215,13.38,13.439,13.441,13.424,13.398,13.362
13.685,13.485,13.24,13.046,12.974,13.028,13.176,13.384,13.585,13.686,13.754,13.801,13.884,13.924,13.934,13.969,13.955,13.7,13.312,13.141,12.959,12.612,12.444,12.341,12.392,12.625,12.904,13.13,13.261,13.309,13.309,13.281,13.23
13.738,13.643,13.529,13.413,13.335,13.333,13.413,13.548,13.626,13.704,13.749,13.801,13.895,13.949,13.968,13.997,13.972,13.724,13.297,13.101,13.122,12.896,12.67,12.452,12.306,12.381,12.577,12.791,12.959,13.049,13.075,13.058,13.012
13.822,13.787,13.754,13.724,13.707,13.711,13.73,13.749,13.78,13.805,13.847,13.932,13.997,14.019,14.021,14.019,13.99,13.789,13.353,13.047,13.07,13.147,12.979,12.719,12.396,12.289,12.351,12.474,12.616,12.725,12.779,12.793,12.778
13.965,13.967,13.962,13.951,13.937,13.92,13.901,13.893,13.91,13.961,14.02,14.052,14.051,14.051,14.044,14.018,14.005,13.906,13.533,13.094,12.913,13.071,13.199,13.042,12.616,12.35,12.307,12.306,12.349,12.427,12.483,12.516,12.52
14.059,14.064,14.056,14.044,14.043,14.049,14.053,14.059,14.068,14.064,14.042,14.018,14.005,14.015,14.027,14.003,14.004,14.015,13.82,13.357,12.864,12.763,13.008,13.145,12.794,12.44,12.389,12.355,12.289,12.281,12.274,12.268,12.269
14.054,14.062,14.05,14.033,14.025,14.025,14.021,14.013,14.004,13.992,13.974,13.954,13.943,13.963,14,13.988,13.982,14.035,14.035,13.788,13.192,12.641,12.51,12.694,12.619,12.401,12.42,12.476,12.42,12.384,12.368,12.339,12.291
13.95,13.964,13.974,13.98,13.982,13.98,13.973,13.961,13.946,13.928,13.909,13.891,13.883,13.915,13.976,13.979,13.952,13.971,14.018,14.04,13.75,13.045,12.3,12.07,12.188,12.264,12.398,12.523,12.506,12.41,12.397,12.415,12.389
13.709,13.746,13.77,13.784,13.792,13.797,13.799,13.803,13.807,13.811,13.811,13.809,13.814,13.864,13.957,13.982,13.943,13.917,13.89,13.957,14.046,13.752,12.838,11.994,12.019,12.176,12.305,12.495,12.565,12.492,12.44,12.437,12.457
13.686,13.682,13.676,13.669,13.658,13.646,13.634,13.628,13.633,13.649,13.671,13.696,13.731,13.81,13.941,14.006,13.978,13.93,13.823,13.824,14.021,14.073,13.541,12.309,11.931,12.047,12.175,12.408,12.591,12.551,12.517,12.501,12.473
14.121,14.157,14.163,14.14,14.09,14.018,13.926,13.819,13.712,13.639,13.617,13.633,13.678,13.776,13.928,14.031,14.031,13.91,13.679,13.704,13.904,13.993,13.776,12.842,11.967,11.973,11.991,12.19,12.454,12.558,12.541,12.52,12.325
14.323,14.401,14.45,14.471,14.461,14.417,14.335,14.204,14.02,13.824,13.685,13.638,13.666,13.771,13.924,14.031,14.001,13.692,13.376,13.554,13.729,13.547,13.285,13.433,13.055,12.377,11.928,11.936,12.167,12.37,12.35,12.237,12.022
14.456,14.481,14.476,14.475,14.477,14.469,14.435,14.343,14.172,13.948,13.751,13.653,13.667,13.779,13.924,13.981,13.829,13.295,13.023,13.353,13.472,12.838,12.603,12.935,13.191,12.767,12.249,11.833,11.841,11.998,12.025,11.912,11.785
14.528,14.496,14.413,14.381,14.386,14.403,14.408,14.353,14.195,13.972,13.772,13.67,13.691,13.829,13.949,13.789,13.393,12.836,12.733,13.105,13.138,12.359,12.563,12.759,13.048,12.817,12.361,12.03,11.76,11.628,11.695,11.652,11.71
14.349,14.261,14.139,14.135,14.181,14.237,14.275,14.252,14.117,13.918,13.751,13.698,13.792,13.93,13.743,13.246,12.896,12.608,12.474,12.694,12.627,12.335,12.707,12.996,13.089,12.824,12.387,12.067,11.906,11.581,11.54,11.689,0
14.127,13.999,13.928,13.971,14.026,14.073,14.101,14.075,13.965,13.825,13.744,13.769,13.822,13.588,13.122,12.97,12.888,12.53,12.195,12.22,12.186,12.24,12.457,12.615,12.536,12.191,11.821,11.667,11.566,11.424,0,0,0
13.946,13.863,13.868,13.906,13.922,13.928,13.922,13.896,13.842,13.795,13.802,13.843,13.734,13.292,13.088,13.314,13.01,12.526,12.1,12.044,12.046,12.004,12.044,12.075,11.982,11.807,0,0,0,0,0,0,0
13.85,13.816,13.829,13.851,13.856,13.852,13.846,13.834,13.819,13.811,13.803,13.77,13.586,13.237,13.366,13.468,13.036,12.605,12.212,12.107,12.111,11.997,11.928,11.866,11.744,11.684,0,0,0,0,0,0,0
13.784,13.79,13.813,13.844,13.871,13.873,13.866,13.863,13.861,13.855,13.812,13.721,13.531,13.445,13.488,13.429,12.967,12.672,12.419,12.316,12.345,12.127,11.951,11.864,11.839,0,0,0,0,0,0,0,0
13.701,13.753,13.829,13.876,13.903,13.908,13.883,13.884,13.913,13.94,13.928,13.882,13.728,13.594,13.44,13.27,12.767,12.635,12.609,12.551,12.612,12.537,12.257,12.147,0,0,0,0,0,0,0,0,0
13.659,13.68,13.784,13.89,13.881,13.83,13.779,13.772,13.846,13.937,13.98,13.913,13.671,13.248,13.116,12.942,12.467,12.466,12.515,12.447,12.39,12.41,12.479,0,0,0,0,0,0,0,0,0,0
13.738,13.679,13.702,13.76,13.735,13.678,13.671,13.673,13.694,13.769,13.736,13.509,13.036,12.571,12.391,12.252,12.075,12.118,12.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.837,13.74,13.719,13.737,13.71,13.696,13.711,13.699,13.591,13.45,13.221,12.736,12.23,12.145,12.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.809,13.722,13.727,13.857,13.781,13.676,13.756,13.81,13.72,13.413,13.016,12.702,12.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.502,13.394,13.487,13.887,14.195,13.994,13.744,13.844,13.88,13.803,13.379,12.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.221,13.014,13.323,13.884,14.211,14.19,13.989,14.017,13.869,13.865,13.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.333,12.887,13.286,13.769,14.025,14.175,14.194,14.04,13.676,13.706,13.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.148,12.732,13.238,13.694,13.794,13.795,13.737,13.593,13.55,13.59,13.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9,12.432,0,0,0,0,0,13.471,13.418,13.52,13.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
