17.001,16.944,16.886,16.821,16.745,16.663,16.574,16.463,16.314,16.138,15.996,15.959,16.038,16.171,16.295,16.377,16.403,16.405,16.412,16.419,16.426,16.439,16.442,16.424,16.41,16.425,16.438,16.392,16.338,16.297,16.268,16.268,16.304
17.198,17.157,17.098,17.029,16.955,16.87,16.768,16.637,16.463,16.246,16.044,15.954,16.008,16.142,16.268,16.355,16.391,16.401,16.414,16.423,16.425,16.428,16.43,16.424,16.423,16.431,16.419,16.356,16.298,16.282,16.261,16.256,16.383
17.34,17.312,17.272,17.21,17.124,17.024,16.92,16.799,16.627,16.382,16.12,15.964,15.975,16.088,16.212,16.313,16.371,16.396,16.418,16.437,16.444,16.445,16.445,16.444,16.444,16.439,16.41,16.34,16.254,16.271,16.304,16.401,16.564
17.352,17.35,17.324,17.257,17.161,17.062,16.98,16.896,16.759,16.522,16.222,16.002,15.952,16.02,16.135,16.254,16.335,16.376,16.407,16.437,16.457,16.467,16.468,16.463,16.449,16.423,16.372,16.29,16.215,16.338,16.438,16.536,16.493
17.238,17.241,17.212,17.143,17.042,16.944,16.893,16.874,16.813,16.632,16.332,16.068,15.96,15.965,16.045,16.167,16.27,16.335,16.374,16.406,16.431,16.444,16.446,16.438,16.419,16.388,16.34,16.279,16.242,16.35,16.437,16.343,16.194
17.085,17.078,17.044,16.971,16.845,16.721,16.684,16.728,16.76,16.676,16.424,16.147,16.01,15.954,15.96,16.057,16.168,16.257,16.314,16.352,16.38,16.397,16.4,16.388,16.372,16.359,16.341,16.308,16.271,16.242,16.202,16.152,16.128
17.011,16.984,16.946,16.869,16.702,16.521,16.459,16.531,16.624,16.641,16.475,16.206,16.077,16.009,15.915,15.95,16.038,16.128,16.207,16.26,16.296,16.318,16.323,16.312,16.29,16.267,16.246,16.219,16.179,16.133,16.1,16.106,16.145
17.066,16.983,16.93,16.827,16.615,16.397,16.322,16.396,16.487,16.554,16.479,16.221,16.103,16.105,15.949,15.884,15.931,15.973,16.04,16.094,16.13,16.15,16.155,16.147,16.127,16.1,16.071,16.044,16.022,16.012,16.02,16.038,16.049
17.132,17.009,16.916,16.744,16.473,16.268,16.265,16.384,16.44,16.472,16.459,16.201,16.033,16.154,16.066,15.875,15.903,15.893,15.903,15.935,15.956,15.968,15.967,15.959,15.947,15.935,15.926,15.924,15.928,15.93,15.915,15.872,15.801
16.934,16.893,16.797,16.569,16.279,16.131,16.244,16.454,16.527,16.469,16.445,16.193,15.888,16.065,16.203,15.908,15.882,15.911,15.878,15.867,15.869,15.872,15.873,15.878,15.89,15.904,15.916,15.923,15.925,15.919,15.904,15.862,15.689
16.845,16.752,16.564,16.313,16.121,16.105,16.301,16.558,16.692,16.588,16.483,16.214,15.76,15.857,16.253,16.055,15.757,15.811,15.86,15.823,15.824,15.831,15.878,15.922,15.931,15.906,15.873,15.853,15.849,15.847,15.813,15.836,15.773
16.589,16.421,16.255,16.14,16.116,16.23,16.478,16.728,16.877,16.776,16.583,16.28,15.686,15.62,16.141,16.317,15.776,15.586,15.623,15.656,15.72,15.806,15.806,15.732,15.609,15.516,15.52,15.598,15.693,15.759,15.772,15.759,15.811
16.268,16.193,16.158,16.183,16.282,16.482,16.753,16.972,17.077,16.936,16.716,16.402,15.656,15.368,15.88,16.439,16.163,15.621,15.446,15.578,15.418,15.358,15.257,15.041,14.809,14.724,14.827,14.995,15.247,15.466,15.624,15.621,15.469
16.201,16.168,16.209,16.33,16.529,16.796,17.052,17.188,17.209,17.016,16.854,16.558,15.743,15.171,15.458,16.227,16.482,15.967,15.451,15.36,15.291,15.194,15.067,14.89,14.681,14.593,14.513,14.325,14.533,14.778,15.038,15.093,15.049
16.113,16.16,16.309,16.538,16.821,17.096,17.26,17.283,17.265,17.105,17.06,16.734,15.981,15.174,14.994,15.655,16.326,16.304,15.973,15.95,15.564,15.328,15.173,15.012,14.868,14.819,14.84,14.649,14.251,14.042,14.273,14.286,14.676
16.161,16.331,16.555,16.811,17.084,17.272,17.322,17.319,17.357,17.299,17.323,17.007,16.451,15.524,14.759,14.995,15.699,16.152,16.182,16.052,15.673,15.4,15.246,15.102,14.963,14.853,14.715,14.413,13.911,13.782,13.933,14.555,0
16.384,16.619,16.804,16.976,17.162,17.27,17.313,17.366,17.414,17.425,17.422,17.242,16.858,16.101,14.937,14.609,14.96,15.357,15.483,15.279,15.048,14.971,14.886,14.623,14.486,14.426,14.155,14.012,13.907,14.019,0,0,0
16.687,16.872,16.969,17.04,17.133,17.198,17.265,17.345,17.305,17.263,17.22,17.339,17.14,16.535,15.429,14.703,14.71,14.876,15.008,14.983,14.877,14.793,14.683,14.406,14.007,13.778,0,0,0,0,0,0,0
16.884,16.982,17.034,17.064,17.099,17.12,17.189,17.297,17.136,16.939,16.853,17.034,17.31,16.999,15.93,15.092,14.901,14.844,14.84,14.832,14.731,14.619,14.463,14.189,13.81,13.632,0,0,0,0,0,0,0
16.893,16.944,16.996,17.053,17.098,17.095,17.178,17.251,16.918,16.685,16.711,16.763,17.187,16.969,15.973,15.663,15.384,15.1,14.854,14.793,14.63,14.451,14.255,14.064,14.089,0,0,0,0,0,0,0,0
16.924,16.957,16.991,17.04,17.099,17.152,17.268,17.164,16.648,16.523,16.811,16.794,17.105,16.759,15.977,15.959,15.852,15.463,15.195,15.089,14.86,14.594,14.359,14.463,0,0,0,0,0,0,0,0,0
16.932,16.959,16.998,17.068,17.146,17.253,17.356,17.102,16.375,16.311,16.724,16.838,16.754,16.404,15.746,15.622,15.682,15.717,15.42,15.255,15.067,15.144,15.278,0,0,0,0,0,0,0,0,0,0
16.94,16.979,17.054,17.116,17.093,17.186,17.182,16.743,15.998,15.806,16.155,16.499,16.35,16.031,15.412,15.312,15.133,15.731,16.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.994,17.043,17.09,17.022,16.877,16.867,16.839,16.428,15.868,15.458,15.367,15.773,15.441,15.433,15.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.131,17.172,17.16,17.03,16.882,16.767,16.624,16.355,16.393,16.238,15.237,15.017,15.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.109,17.253,17.3,17.241,17.004,16.881,16.707,16.781,16.68,16.489,15.691,15.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.665,16.92,17.033,16.996,17.044,16.983,17.008,17.138,17.022,16.763,16.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.635,15.778,16.377,16.744,17.194,17.274,17.314,17.391,17.129,16.674,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.305,14.987,16.45,16.444,17.054,16.912,17.045,17.065,16.755,16.544,16.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.366,15.345,0,0,0,0,0,16.84,16.448,16.475,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
