13.798,13.765,13.745,13.758,13.843,13.877,13.404,12.158,12.039,12.386,12.747,13.123,13.305,13.169,12.955,12.895,12.761,12.142,11.474,11.607,11.944,12.142,12.05,11.854,11.769,11.825,12.215,12.419,11.844,11.536,11.851,12.233,12.441
13.845,13.801,13.794,13.823,13.87,13.865,13.598,12.409,11.916,12.109,12.388,12.721,12.979,13.005,12.868,12.667,12.294,11.764,11.544,11.813,12.033,12.132,12.037,11.894,11.774,11.891,12.277,12.456,11.967,11.501,11.698,12.043,12.328
13.737,13.962,13.952,13.948,13.946,13.859,13.771,12.872,11.966,11.9,12.037,12.216,12.422,12.496,12.394,12.169,11.874,11.677,11.765,11.988,12.099,12.108,11.983,11.857,11.785,12.018,12.366,12.468,12.125,11.52,11.558,11.817,12.056
13.371,13.62,13.679,13.709,13.862,13.877,13.88,13.409,12.38,11.821,11.883,11.927,11.989,12.026,11.975,11.874,11.79,11.829,11.973,12.071,12.062,11.983,11.864,11.793,11.88,12.197,12.443,12.442,12.305,11.623,11.474,11.629,11.761
13.041,13.04,13.091,13.156,13.407,13.663,13.799,13.784,13.011,12.051,11.777,11.834,11.829,11.849,11.847,11.845,11.884,11.963,12.015,11.985,11.906,11.847,11.819,11.853,12.107,12.386,12.431,12.365,12.401,11.848,11.452,11.513,11.588
13.125,13.139,13.142,13.118,13.057,13.191,13.447,13.782,13.53,12.586,11.857,11.781,11.808,11.817,11.847,11.883,11.924,11.944,11.916,11.869,11.85,11.824,11.875,12.107,12.378,12.374,12.26,12.252,12.339,12.219,11.556,11.457,11.514
13.081,13.123,13.166,13.179,13.151,13.072,13.117,13.466,13.722,13.132,12.182,11.76,11.807,11.821,11.845,11.871,11.883,11.876,11.864,11.85,11.833,11.9,12.189,12.488,12.347,12.075,12.028,12.175,12.308,12.355,11.815,11.473,11.479
13.086,13.16,13.218,13.223,13.203,13.149,13.057,13.115,13.597,13.487,12.627,11.884,11.768,11.817,11.823,11.837,11.846,11.857,11.867,11.908,11.94,12.307,12.663,12.495,12.018,11.841,11.94,12.206,12.361,12.353,12.091,11.718,11.552
13.172,13.261,13.34,13.344,13.273,13.222,13.117,13.019,13.312,13.6,13.023,12.139,11.745,11.779,11.79,11.809,11.845,11.884,11.924,12.197,12.444,12.607,12.593,12.29,11.925,11.802,11.985,12.29,12.425,12.408,12.335,12.042,11.788
13.251,13.326,13.432,13.469,13.382,13.292,13.183,13.049,13.085,13.54,13.291,12.438,11.801,11.721,11.745,11.786,11.854,11.947,12.208,12.426,12.462,12.477,12.511,12.252,11.904,11.789,12.028,12.339,12.414,12.387,12.417,12.274,12.017
13.31,13.388,13.508,13.542,13.474,13.353,13.236,13.091,13.022,13.413,13.436,12.704,11.926,11.69,11.711,11.807,11.907,12.078,12.276,12.24,12.144,12.273,12.457,12.187,11.828,11.767,12.063,12.354,12.368,12.341,12.369,12.277,12.003
13.34,13.458,13.578,13.581,13.515,13.396,13.285,13.122,13.035,13.305,13.497,12.897,12.07,11.716,11.723,11.868,11.976,12.116,12.12,11.922,11.898,12.098,12.379,12.103,11.752,11.768,12.076,12.314,12.329,12.277,12.255,12.165,12
13.367,13.518,13.617,13.601,13.536,13.429,13.318,13.141,13.089,13.273,13.508,13.005,12.187,11.791,11.802,11.933,11.998,12.04,11.898,11.675,11.76,12.003,12.341,12.018,11.719,11.79,12.067,12.222,12.244,12.211,12.137,12.005,11.824
13.395,13.554,13.617,13.605,13.554,13.451,13.328,13.163,13.153,13.343,13.488,13.036,12.265,11.904,11.923,11.968,11.967,11.986,11.824,11.717,11.762,12.021,12.319,11.924,11.714,11.818,11.997,12.065,12.035,11.984,11.891,11.767,11.65
13.409,13.565,13.594,13.597,13.552,13.44,13.308,13.194,13.252,13.435,13.457,12.985,12.314,12.042,12.03,11.966,11.91,11.942,11.885,11.827,11.887,12.139,12.32,11.797,11.723,11.829,11.905,11.905,11.81,11.745,11.675,11.612,11.509
13.417,13.551,13.553,13.583,13.527,13.393,13.289,13.265,13.364,13.484,13.352,12.869,12.35,12.155,12.063,11.913,11.853,11.887,11.858,11.884,12.05,12.295,12.27,11.657,11.693,11.725,11.685,11.64,11.597,11.565,11.52,11.466,0
13.432,13.512,13.503,13.577,13.524,13.393,13.345,13.384,13.456,13.448,13.197,12.751,12.363,12.151,11.946,11.816,11.818,11.855,11.944,12.127,12.281,12.393,12.125,11.616,11.621,11.542,11.548,11.528,11.505,11.456,0,0,0
13.454,13.449,13.438,13.575,13.578,13.48,13.453,13.466,13.443,13.319,13.012,12.605,12.248,11.975,11.811,11.871,12.023,12.149,12.314,12.364,12.315,12.316,12.219,12.009,11.914,11.556,0,0,0,0,0,0,0
13.473,13.373,13.329,13.509,13.605,13.551,13.508,13.458,13.353,13.135,12.786,12.386,12.026,11.809,11.831,12.066,12.218,12.319,12.336,12.106,12.171,12.284,12.119,11.782,11.581,11.44,0,0,0,0,0,0,0
13.477,13.325,13.168,13.285,13.455,13.442,13.364,13.24,13.041,12.711,12.3,11.918,11.733,11.832,12.086,12.229,12.267,12.254,11.952,11.956,12.104,11.973,11.831,11.583,11.513,0,0,0,0,0,0,0,0
13.437,13.384,13.054,12.927,13.065,13.094,12.979,12.81,12.541,12.24,12.062,12.229,12.249,12.357,12.312,12.223,12.221,12.199,11.691,11.705,11.78,11.699,11.591,11.4,0,0,0,0,0,0,0,0,0
13.305,13.48,13.3,12.85,12.623,12.614,12.498,12.315,12.13,12.064,12.321,12.494,12.685,12.084,11.753,11.927,11.81,11.722,11.573,11.572,11.622,11.634,11.558,0,0,0,0,0,0,0,0,0,0
13.029,13.33,13.501,13.223,12.712,12.371,12.149,11.979,11.913,12.084,12.388,12.208,12.07,11.743,11.671,11.694,11.648,11.555,11.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.792,13.005,13.37,13.526,13.197,12.716,12.32,12.134,12.213,12.283,11.974,11.743,11.648,11.583,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.751,12.745,13.032,13.443,13.478,13.223,12.859,12.687,12.667,12.439,11.929,11.672,11.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.686,12.656,12.736,13.167,13.386,13.377,13.214,12.984,12.75,12.303,11.831,11.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.459,12.51,12.5,12.779,12.968,13.057,13.036,12.888,12.707,12.285,11.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.125,12.24,12.282,12.279,12.244,12.296,12.359,12.462,12.61,12.271,11.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
