15.327,15.434,15.525,15.643,15.772,15.877,15.945,15.975,15.973,15.941,15.871,15.744,15.578,15.403,15.29,15.248,15.249,15.195,15.041,14.87,14.921,14.738,14.172,14.063,14.252,14.36,14.299,14.147,14.005,13.965,14.073,14.014,13.41
15.252,15.364,15.467,15.617,15.778,15.883,15.929,15.92,15.861,15.755,15.606,15.413,15.231,15.11,15.095,15.132,15.16,15.087,14.93,14.878,14.854,14.394,14.014,14.124,14.289,14.298,14.187,14.077,14.037,14.014,13.872,13.521,13.151
15.195,15.313,15.413,15.531,15.635,15.677,15.669,15.603,15.472,15.284,15.146,15.097,15.056,15.021,15.028,15.049,15.014,14.95,14.918,14.783,14.459,13.989,14.043,14.216,14.254,14.169,14.044,13.911,13.728,13.472,13.243,13.162,13.147
15.127,15.232,15.273,15.275,15.253,15.235,15.229,15.197,15.116,15.015,14.963,14.959,14.956,14.942,14.935,14.955,14.895,14.759,14.74,14.322,13.899,14.022,14.125,14.122,14.053,13.942,13.793,13.584,13.326,13.113,13.056,13.093,13.108
15.04,15.125,15.094,15.011,14.944,14.927,14.953,14.983,14.96,14.931,14.912,14.9,14.881,14.789,14.744,14.806,14.629,14.272,14.065,13.968,14.073,14.129,14.11,14.062,13.992,13.896,13.767,13.601,13.42,13.256,13.103,13.047,13.055
14.942,15.05,15.027,14.922,14.82,14.73,14.679,14.764,14.818,14.832,14.808,14.768,14.701,14.458,14.325,14.214,14.037,14.019,14.094,14.126,14.107,14.049,13.993,13.945,13.897,13.835,13.746,13.631,13.515,13.428,13.34,13.384,13.21
14.871,14.999,15.029,14.948,14.854,14.702,14.505,14.552,14.666,14.681,14.521,14.293,14.149,14.056,14.049,14.06,14.064,14.044,13.974,13.875,13.786,13.731,13.709,13.703,13.702,13.701,13.703,13.72,13.763,13.867,13.95,13.933,13.741
14.831,14.96,15.019,15.015,14.95,14.764,14.434,14.417,14.454,14.302,14.115,14.027,14.031,14.066,14.079,14.033,13.946,13.841,13.747,13.698,13.703,13.747,13.804,13.86,13.907,13.937,13.956,13.965,13.898,13.864,14.245,14.028,13.603
14.766,14.904,15.012,15.037,15.004,14.85,14.373,14.207,14.18,14.071,14.028,14.054,14.071,14.044,13.965,13.84,13.7,13.586,13.516,13.483,13.483,13.51,13.553,13.605,13.665,13.705,13.699,13.692,13.593,13.492,13.838,13.325,13.112
14.741,14.85,14.986,15.032,15.023,14.894,14.33,14.064,14.035,13.991,14.016,14.029,13.994,13.915,13.797,13.651,13.503,13.385,13.291,13.21,13.168,13.169,13.197,13.216,13.291,13.473,13.575,13.602,13.532,13.398,13.54,12.958,13.121
14.733,14.849,14.999,15.048,15.029,14.898,14.319,14.034,14.051,14.07,14.109,14.093,14.036,13.964,13.874,13.767,13.65,13.494,13.287,13.202,13.209,13.257,13.297,13.278,13.198,13.289,13.513,13.589,13.556,13.399,13.488,12.938,12.866
14.688,14.863,15.049,15.085,15.038,14.888,14.304,14.046,14.089,14.083,14.029,13.922,13.847,13.832,13.806,13.68,13.369,12.922,12.679,12.864,13.114,13.318,13.404,13.379,13.33,13.371,13.47,13.497,13.471,13.381,13.511,13.227,12.58
14.628,14.875,15.097,15.117,15.036,14.857,14.291,14.064,14.085,13.983,13.778,13.535,13.385,13.397,13.394,13.101,12.674,12.475,12.557,13.001,13.401,13.669,13.799,13.774,13.652,13.531,13.441,13.385,13.387,13.384,13.491,13.344,12.799
