17.173,17.147,17.485,17.758,17.971,18.433,18.761,18.789,18.412,17.79,17.372,17.349,17.442,17.567,17.566,17.783,18.171,18.235,18.508,18.291,17.841,17.494,17.321,17.241,17.252,17.464,17.601,17.582,17.313,16.901,16.615,16.375,16.357
17.071,17.187,17.656,17.928,18.125,18.515,18.745,18.709,18.417,17.814,17.403,17.359,17.48,17.661,17.68,17.656,17.827,18.07,18.42,18.118,17.633,17.314,17.217,17.24,17.386,17.566,17.591,17.46,16.922,16.553,16.36,16.25,16.469
16.972,17.314,17.884,18.112,18.304,18.587,18.668,18.539,18.108,17.445,17.368,17.473,17.618,17.756,17.759,17.602,17.65,18.06,18.307,17.928,17.449,17.18,17.198,17.278,17.474,17.579,17.72,16.998,16.46,16.303,16.214,16.294,16.685
16.952,17.548,18.115,18.282,18.437,18.516,18.406,18.089,17.509,17.304,17.489,17.663,17.796,17.852,17.772,17.584,17.705,18.153,18.154,17.713,17.274,17.105,17.193,17.334,17.511,17.83,17.643,16.377,16.17,16.181,16.184,16.479,16.82
17.057,17.835,18.312,18.409,18.422,18.248,17.909,17.436,17.269,17.508,17.684,17.839,17.928,17.924,17.831,17.771,17.977,18.151,17.923,17.478,17.136,17.102,17.199,17.391,17.733,18.251,17.033,15.946,16.07,16.102,16.294,16.688,16.792
17.283,18.097,18.463,18.449,18.245,17.855,17.414,17.239,17.461,17.59,17.729,17.868,17.965,17.996,17.99,18.006,18.044,17.944,17.626,17.264,17.066,17.096,17.223,17.502,18.303,18.349,16.352,15.742,15.906,15.98,16.449,16.837,16.698
17.556,18.307,18.551,18.375,17.965,17.528,17.276,17.39,17.484,17.518,17.623,17.749,17.845,17.909,17.925,17.895,17.797,17.597,17.326,17.106,17.049,17.111,17.351,17.761,18.445,18.153,16.097,15.555,15.586,15.719,16.318,16.823,16.67
17.795,18.484,18.594,18.224,17.709,17.343,17.301,17.421,17.41,17.392,17.425,17.494,17.562,17.6,17.593,17.534,17.419,17.266,17.134,17.065,17.091,17.292,17.646,17.882,18.063,17.855,16.179,15.376,15.27,15.208,15.647,16.441,16.793
18.002,18.614,18.59,18.067,17.537,17.279,17.335,17.383,17.353,17.35,17.347,17.339,17.329,17.315,17.29,17.25,17.196,17.134,17.089,17.128,17.307,17.569,17.764,17.368,17.438,17.684,16.465,15.332,15.17,14.756,14.822,15.816,16.621
18.217,18.723,18.576,17.949,17.438,17.268,17.356,17.448,17.565,17.588,17.524,17.438,17.363,17.305,17.259,17.224,17.207,17.223,17.297,17.479,17.838,18.116,17.576,16.931,17.001,17.542,16.788,15.286,15.133,14.875,14.473,15.225,16.138
18.456,18.821,18.571,17.878,17.39,17.308,17.513,17.806,17.94,17.965,17.966,17.958,17.921,17.865,17.81,17.782,17.782,17.816,17.904,18.141,18.588,18.577,17.167,16.577,16.631,17.097,16.705,15.125,14.905,15.12,14.501,14.645,15.411
18.681,18.923,18.582,17.845,17.392,17.442,17.814,18.075,18.12,18.118,18.148,18.18,18.196,18.213,18.223,18.291,18.37,18.348,18.265,18.342,18.716,18.302,16.546,16.243,16.245,16.459,16.245,14.816,14.664,15.065,14.365,14.034,14.304
18.85,19.009,18.595,17.842,17.439,17.602,18.01,18.091,18.083,18.133,18.175,18.212,18.232,18.21,18.099,18.149,18.373,18.306,17.942,17.92,18.324,17.401,15.823,15.98,15.867,15.758,15.602,14.499,14.277,14.756,14.235,13.418,13.061
