14.681,14.629,14.614,14.61,14.594,14.564,14.529,14.498,14.457,14.427,14.42,14.603,14.687,14.815,14.702,13.899,13.71,13.836,13.838,14.064,14.336,14.544,14.637,14.659,14.619,14.577,14.562,14.556,14.545,14.52,14.48,14.43,14.385
14.763,14.669,14.613,14.588,14.574,14.557,14.528,14.492,14.458,14.463,14.586,14.794,14.829,14.831,14.594,13.864,13.807,13.866,13.839,14.047,14.321,14.52,14.622,14.661,14.63,14.585,14.559,14.542,14.524,14.498,14.467,14.432,14.396
14.869,14.781,14.703,14.634,14.583,14.545,14.517,14.498,14.507,14.581,14.719,14.834,14.862,14.845,14.509,13.904,13.917,13.909,13.827,14.012,14.283,14.474,14.588,14.65,14.643,14.602,14.567,14.54,14.516,14.489,14.46,14.429,14.397
14.954,14.904,14.863,14.807,14.739,14.671,14.617,14.595,14.622,14.706,14.82,14.881,14.885,14.869,14.48,13.973,14.027,13.954,13.811,13.957,14.213,14.401,14.521,14.608,14.637,14.624,14.597,14.572,14.549,14.527,14.506,14.488,14.473
15.013,14.994,14.988,14.973,14.939,14.892,14.84,14.796,14.787,14.829,14.921,14.999,14.928,14.888,14.483,14.04,14.118,13.997,13.805,13.883,14.098,14.287,14.413,14.511,14.572,14.59,14.586,14.574,14.559,14.543,14.526,14.507,14.483
15.116,15.012,14.99,15.013,15.029,15.019,15.006,14.978,14.955,14.968,15.007,15.029,14.928,14.918,14.483,14.099,14.17,14.046,13.835,13.812,13.935,14.118,14.256,14.353,14.428,14.465,14.478,14.478,14.469,14.452,14.423,14.378,14.312
15.268,15.057,15.065,15.125,15.13,15.123,15.127,15.118,15.072,15.038,14.977,14.959,14.963,14.958,14.481,14.142,14.183,14.097,13.902,13.79,13.763,13.892,14.044,14.141,14.212,14.252,14.263,14.252,14.22,14.168,14.093,13.995,13.876
15.404,15.148,15.069,15.159,15.221,15.303,15.326,15.338,15.359,15.334,15.183,15.067,15.088,14.979,14.477,14.161,14.128,14.052,13.912,13.845,13.689,13.663,13.789,13.908,13.96,13.969,13.946,13.901,13.833,13.75,13.656,13.553,13.446
15.424,15.277,15.097,15.104,15.188,15.238,15.229,15.26,15.362,15.423,15.355,15.212,15.156,14.922,14.532,14.162,14.033,13.861,13.749,13.848,13.793,13.58,13.568,13.695,13.765,13.795,13.791,13.71,13.634,13.547,13.464,13.392,13.338
15.407,15.342,15.207,15.119,15.132,15.16,15.175,15.249,15.376,15.429,15.39,15.242,15.027,14.558,14.273,14.173,13.991,13.708,13.655,13.755,13.79,13.763,13.692,13.726,13.755,13.577,13.567,13.58,13.542,13.519,13.478,13.464,13.428
15.395,15.336,15.28,15.172,15.133,15.116,15.196,15.34,15.465,15.445,15.384,15.096,14.568,14.161,14.176,14.186,13.979,13.793,13.867,13.918,13.891,13.82,13.823,13.961,13.976,13.861,13.687,13.675,13.691,13.7,13.652,13.564,13.474
15.405,15.344,15.212,15.171,15.121,15.223,15.347,15.456,15.489,15.328,14.941,14.506,14.335,14.303,14.186,14.147,14.209,14.618,14.659,14.383,14.291,13.973,13.8,14.055,14.108,14.18,14.149,14.084,14.027,13.954,13.829,13.677,13.557
15.44,15.35,15.201,15.159,15.22,15.437,15.497,15.474,15.431,15.238,14.795,14.714,15.029,14.997,14.794,14.611,15.033,15.116,15.125,15.133,14.959,14.411,13.833,14.078,14.166,14.093,14.092,14.09,14.121,14.124,14.016,13.657,13.22
15.513,15.364,15.233,15.266,15.454,15.511,15.516,15.451,15.344,15.141,14.957,15.092,15.187,15.119,15.003,15.192,15.114,15.061,14.902,15.349,15.41,15.123,13.786,13.829,14.117,14.07,14.133,14.115,14.07,13.958,13.62,13.191,12.93
15.566,15.381,15.309,15.441,15.491,15.437,15.414,15.375,15.331,15.26,15.229,15.124,15.114,15.026,15.143,15.179,15.306,14.919,14.682,15.312,15.371,15.212,13.674,13.298,13.544,13.7,13.846,13.833,13.694,13.454,13.149,12.952,12.951
15.609,15.419,15.414,15.564,15.526,15.489,15.52,15.491,15.451,15.45,15.341,15.101,14.923,14.979,15.086,15.401,15.558,14.863,14.57,15.23,15.301,15.221,14.061,13.141,12.707,12.891,13.104,13.218,13.083,13.001,13.047,13.115,0
15.597,15.452,15.538,15.707,15.625,15.537,15.521,15.527,15.457,15.331,15.181,15.15,15.23,15.464,15.592,15.344,15.253,14.617,14.401,15.078,15.294,15.126,14.305,13.524,12.838,12.438,12.201,12.408,12.52,12.88,0,0,0
15.557,15.514,15.728,15.77,15.555,15.427,15.405,15.35,15.271,15.307,15.256,15.347,15.537,15.633,15.474,14.946,14.947,14.335,14.096,14.759,15.125,14.848,14.341,13.785,13.157,12.38,0,0,0,0,0,0,0
15.569,15.684,15.812,15.719,15.442,15.283,15.243,15.325,15.266,15.234,15.258,15.391,15.576,15.507,15.168,14.754,14.839,14.216,13.649,14.072,14.645,14.532,14.118,13.425,12.683,12.491,0,0,0,0,0,0,0
15.666,15.824,15.775,15.705,15.567,15.444,15.338,15.267,15.19,15.172,15.265,15.499,15.47,15.223,15.041,14.391,14.524,14.225,13.459,13.341,13.727,13.768,13.33,12.799,12.805,0,0,0,0,0,0,0,0
15.824,15.78,15.734,15.643,15.539,15.463,15.359,15.241,15.177,15.148,15.413,15.549,15.133,14.761,14.606,13.932,14.294,14.246,13.598,13.191,13.039,13.064,12.85,13.083,0,0,0,0,0,0,0,0,0
15.602,15.635,15.646,15.644,15.546,15.42,15.34,15.258,15.256,15.283,15.579,15.304,14.502,14.165,14.075,13.596,13.843,13.81,13.195,13.139,13.081,13.13,13.12,0,0,0,0,0,0,0,0,0,0
15.022,14.896,15.062,15.443,15.766,15.62,15.4,15.348,15.253,15.629,15.506,14.836,13.831,13.488,13.499,13.493,13.487,13.745,13.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.455,14.634,14.934,15.051,15.224,15.546,15.544,15.503,15.518,15.758,15.182,14.303,13.418,12.57,12.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.641,14.896,15.063,15.075,15.073,15.301,15.498,15.609,15.484,15.389,14.626,13.618,14.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.061,15.159,15.322,15.314,15.051,15.008,15.121,14.887,14.588,14.695,14.243,13.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.422,15.461,15.524,15.536,15.486,15.027,14.578,14.61,14.331,14.43,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.247,15.311,15.346,15.503,15.552,15.464,14.86,14.428,14.374,14.287,13.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.208,15.246,15.286,15.549,15.64,15.567,15.313,15.172,14.816,14.272,14.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.177,15.415,0,0,0,0,0,14.922,14.13,14.103,14.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
