14.634,14.539,14.494,14.474,14.456,14.433,14.41,14.389,14.374,14.403,14.518,14.698,14.747,14.341,13.746,13.708,13.889,14.18,14.414,14.516,14.502,14.445,14.418,14.448,14.513,14.585,14.648,14.695,14.717,14.715,14.69,14.646,14.587
14.753,14.625,14.524,14.467,14.435,14.41,14.39,14.392,14.446,14.582,14.766,14.833,14.553,14.058,13.659,13.741,13.924,14.188,14.397,14.486,14.466,14.408,14.374,14.388,14.436,14.492,14.541,14.575,14.59,14.584,14.559,14.517,14.462
14.875,14.772,14.634,14.529,14.474,14.456,14.466,14.522,14.646,14.821,14.949,14.882,14.544,13.969,13.681,13.77,13.927,14.152,14.353,14.447,14.437,14.384,14.337,14.325,14.344,14.375,14.406,14.426,14.432,14.424,14.403,14.369,14.323
14.96,14.917,14.799,14.657,14.561,14.533,14.57,14.661,14.8,14.94,14.991,14.883,14.453,13.859,13.745,13.801,13.907,14.073,14.273,14.388,14.407,14.375,14.324,14.288,14.274,14.274,14.28,14.283,14.279,14.268,14.25,14.226,14.198
15.031,14.999,14.97,14.856,14.73,14.639,14.635,14.707,14.817,14.924,14.984,14.863,14.312,13.856,13.863,13.869,13.886,13.958,14.148,14.292,14.351,14.362,14.336,14.298,14.266,14.247,14.237,14.231,14.222,14.213,14.202,14.191,14.181
15.191,15.011,15.035,15.02,14.953,14.874,14.79,14.778,14.835,14.924,15.03,14.775,14.175,13.977,14.054,14.027,13.918,13.84,13.971,14.131,14.225,14.285,14.317,14.321,14.311,14.295,14.28,14.267,14.253,14.238,14.222,14.206,14.188
15.275,15.134,15.009,15.087,15.105,15.155,15.145,15.139,15.163,15.164,15.052,14.545,14.1,14.217,14.34,14.311,14.085,13.812,13.777,13.901,13.996,14.06,14.121,14.165,14.19,14.197,14.194,14.183,14.165,14.141,14.112,14.08,14.052
15.289,15.236,15.058,15.058,15.121,15.208,15.3,15.352,15.387,15.292,14.918,14.313,14.208,14.505,14.633,14.609,14.399,14.03,13.718,13.668,13.724,13.729,13.726,13.722,13.712,13.691,13.658,13.613,13.556,13.493,13.437,13.407,13.418
15.325,15.215,15.113,15.025,15.079,15.159,15.211,15.264,15.314,15.159,14.713,14.234,14.396,14.644,14.645,14.589,14.575,14.45,14.071,13.684,13.585,13.565,13.506,13.451,13.39,13.335,13.282,13.237,13.206,13.198,13.215,13.2,13.014
15.385,15.213,15.164,15.033,15.033,15.106,15.15,15.212,15.207,14.996,14.497,14.242,14.442,14.436,14.269,14.212,14.275,14.417,14.499,14.299,13.837,13.685,13.549,13.497,13.462,13.435,13.432,13.439,13.464,13.501,13.551,13.564,13.564
15.42,15.191,15.149,15.05,15.018,15.074,15.141,15.204,15.008,14.842,14.359,14.208,14.349,14.224,14.101,14.063,13.925,13.866,14.036,14.419,14.713,14.396,14.104,13.934,13.729,13.554,13.632,13.738,13.816,13.862,13.849,13.782,13.738
