18.722,18.668,18.597,18.532,18.504,18.518,18.464,18.117,17.275,16.624,17.057,17.898,18.007,17.814,17.841,17.848,17.839,17.83,17.825,17.833,17.855,17.881,17.899,17.916,17.928,17.784,17.039,15.936,15.843,15.68,15.698,15.854,15.96
18.732,18.686,18.616,18.54,18.493,18.501,18.502,18.349,17.802,16.761,16.518,17.43,18.075,17.912,17.824,17.839,17.833,17.833,17.836,17.847,17.863,17.881,17.897,17.915,17.922,17.64,16.655,15.819,15.718,15.596,15.748,15.871,15.922
18.725,18.689,18.618,18.539,18.485,18.489,18.507,18.429,18.108,17.223,16.236,16.757,17.804,18.027,17.89,17.856,17.848,17.847,17.851,17.861,17.872,17.883,17.896,17.928,17.864,17.322,16.195,15.713,15.614,15.586,15.814,15.954,15.976
18.708,18.676,18.602,18.522,18.473,18.481,18.505,18.457,18.254,17.711,16.314,16.136,17.16,17.852,17.946,17.928,17.879,17.868,17.865,17.867,17.874,17.888,17.917,17.945,17.71,16.892,15.86,15.628,15.519,15.541,15.825,16.125,16.291
18.685,18.643,18.566,18.492,18.457,18.477,18.504,18.462,18.312,17.978,16.695,15.781,16.374,17.189,17.63,17.893,17.975,17.954,17.951,17.955,17.965,17.977,17.965,17.838,17.37,16.432,15.657,15.539,15.41,15.478,15.876,16.2,16.462
18.651,18.588,18.512,18.456,18.444,18.48,18.504,18.454,18.338,18.127,17.33,15.801,15.798,16.295,16.724,17.181,17.567,17.778,17.872,17.9,17.891,17.847,17.734,17.463,16.887,16.047,15.534,15.43,15.297,15.432,15.839,16.132,16.366
18.587,18.514,18.453,18.427,18.445,18.491,18.498,18.43,18.332,18.154,17.975,16.246,15.749,15.881,15.949,16.103,16.36,16.629,16.875,17.06,17.148,17.179,17.131,16.907,16.413,15.787,15.438,15.297,15.155,15.325,15.741,16.062,16.246
18.496,18.439,18.413,18.423,18.462,18.503,18.478,18.383,18.303,18.151,18.174,17.186,16.227,16.25,16.228,16.096,15.994,16.002,16.068,16.203,16.337,16.429,16.447,16.327,16.003,15.588,15.32,15.158,15.014,15.358,15.801,15.999,16.04
18.41,18.395,18.411,18.448,18.491,18.503,18.425,18.307,18.255,18.162,18.119,18.076,17.19,16.742,16.901,16.83,16.516,16.376,16.181,16.097,16.086,16.113,16.093,15.972,15.761,15.491,15.272,15.136,15.279,15.694,15.917,15.842,15.877
18.378,18.407,18.451,18.491,18.51,18.466,18.325,18.212,18.212,18.171,18.105,18.34,18.01,17.536,17.589,17.66,17.115,17.004,16.738,16.554,16.359,16.131,15.995,15.952,15.836,15.688,15.561,15.579,15.804,15.909,15.721,15.578,15.918
18.421,18.472,18.512,18.523,18.49,18.366,18.178,18.136,18.209,18.194,18.167,18.274,18.43,18.249,18.401,18.207,17.862,17.567,17.258,17.339,17.509,17.27,16.562,16.159,16.015,15.942,15.899,15.86,15.73,15.609,15.349,15.507,16.118
18.518,18.555,18.557,18.508,18.399,18.196,18.03,18.129,18.254,18.236,18.274,18.368,18.603,18.592,17.833,17.455,17.607,17.713,17.874,17.985,17.907,17.746,17.764,17.843,17.473,16.78,16.157,15.629,15.455,15.378,15.185,15.396,15.732
18.612,18.602,18.538,18.414,18.232,17.993,17.942,18.195,18.317,18.29,18.401,18.52,18.616,18.328,17.542,17.89,18.003,17.915,17.849,17.928,18.137,18.22,18.209,18.402,18.175,17.106,16.07,15.444,15.339,15.215,15.032,14.911,14.974
18.637,18.578,18.446,18.257,18.026,17.82,17.947,18.291,18.368,18.343,18.5,18.629,18.61,18.138,17.632,18.205,17.866,17.49,17.36,17.477,17.797,18.131,18.277,18.357,18.257,17.326,16.021,15.284,15.122,15.002,14.985,14.575,14.134
18.6,18.514,18.33,18.083,17.846,17.752,18.026,18.375,18.406,18.375,18.537,18.694,18.699,18.193,17.697,17.863,17.832,17.384,17.273,17.367,17.702,18.054,18.238,18.459,18.364,17.357,15.971,15.19,14.931,14.452,14.508,14.161,13.771
18.576,18.475,18.246,17.963,17.761,17.796,18.142,18.43,18.436,18.39,18.54,18.733,18.784,18.396,18.216,18.079,17.567,17.356,17.222,17.294,17.756,18.181,18.303,18.591,18.262,16.951,15.763,15.089,14.744,13.721,13.616,13.448,0
18.588,18.483,18.205,17.934,17.791,17.924,18.281,18.469,18.458,18.421,18.56,18.767,18.851,18.645,18.284,17.9,17.569,17.365,17.076,17.115,17.59,18.12,18.287,17.837,16.925,15.603,14.705,14.324,14.045,13.152,0,0,0
18.597,18.533,18.307,18.01,17.872,18.11,18.42,18.5,18.479,18.438,18.589,18.812,18.807,18.431,17.904,17.818,17.7,17.381,16.968,16.832,17,17.153,17.027,16.498,15.662,14.809,0,0,0,0,0,0,0
18.665,18.502,18.195,17.929,17.985,18.284,18.495,18.527,18.49,18.487,18.648,18.748,18.584,18.147,17.798,17.856,17.808,17.439,16.951,16.626,16.405,16.22,15.889,15.419,14.949,14.62,0,0,0,0,0,0,0
18.393,18.213,18.049,18.013,18.182,18.402,18.52,18.54,18.512,18.603,18.669,18.63,18.343,17.897,17.869,17.762,17.753,17.424,17.01,16.774,16.47,16.291,16.104,15.666,15.256,0,0,0,0,0,0,0,0
18.448,18.442,18.436,18.442,18.479,18.525,18.559,18.555,18.586,18.707,18.669,18.507,18.173,17.951,17.932,17.608,17.668,17.32,17.01,16.856,16.799,16.673,16.35,16.043,0,0,0,0,0,0,0,0,0
18.741,18.763,18.776,18.751,18.696,18.663,18.629,18.601,18.656,18.742,18.679,18.46,18.055,18.126,17.766,17.25,17.553,17.292,16.726,16.374,16.452,16.34,16.067,0,0,0,0,0,0,0,0,0,0
18.295,18.423,18.61,18.791,18.803,18.758,18.734,18.708,18.73,18.729,18.693,18.414,18.228,18.16,17.176,16.83,17.028,16.861,16.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.495,17.7,18.001,18.467,18.811,18.775,18.753,18.751,18.754,18.702,18.582,18.396,18.083,16.953,16.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.091,17.283,17.466,17.895,18.541,18.768,18.756,18.704,18.629,18.709,18.644,18.13,18.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.108,17.336,17.447,17.568,18.17,18.559,18.731,18.747,18.548,18.54,18.246,17.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.25,17.37,17.252,17.401,17.956,18.355,18.662,18.736,18.434,18.171,18.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.921,16.744,16.481,16.781,17.307,17.721,18.088,18.369,18.26,17.807,17.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.56,15.169,15.173,15.592,16.26,16.904,17.397,17.729,17.897,17.171,17.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.899,15.202,0,0,0,0,0,16.922,16.964,16.801,17.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
