14.142,14.087,13.994,13.883,13.781,13.701,13.696,13.79,13.464,12.403,12.397,12.493,12.375,12.253,12.081,11.909,11.793,11.783,11.838,11.865,11.878,11.909,11.975,12.051,12.069,11.928,11.58,11.254,11.286,11.655,12.123,12.577,12.955
14.085,14.03,13.946,13.854,13.765,13.69,13.656,13.741,13.739,12.652,12.233,12.333,12.196,12.042,11.882,11.79,11.776,11.817,11.846,11.85,11.869,11.891,11.959,12.045,12.126,12.127,11.885,11.429,11.144,11.27,11.595,11.941,12.299
13.885,13.884,13.843,13.785,13.722,13.656,13.607,13.635,13.849,13.125,12.284,12.217,12.082,11.908,11.786,11.715,11.724,11.764,11.81,11.845,11.861,11.872,11.915,11.978,12.074,12.2,12.184,11.818,11.292,11.116,11.28,11.484,11.678
13.709,13.718,13.744,13.757,13.751,13.71,13.636,13.569,13.763,13.577,12.672,12.157,12.165,11.884,11.757,11.678,11.676,11.704,11.744,11.801,11.858,11.867,11.878,11.899,11.955,12.116,12.3,12.239,11.732,11.211,11.164,11.315,11.425
13.271,13.276,13.356,13.484,13.617,13.721,13.726,13.629,13.628,13.775,13.2,12.335,12.172,12.048,11.895,11.811,11.803,11.844,11.873,11.883,11.881,11.885,11.86,11.851,11.856,11.981,12.229,12.425,12.281,11.635,11.195,11.235,11.365
13.141,13.108,13.101,13.191,13.32,13.491,13.68,13.719,13.613,13.758,13.597,12.774,12.194,12.12,12.043,11.984,11.958,11.952,11.925,11.911,11.904,11.91,11.87,11.853,11.819,11.928,12.177,12.409,12.534,12.283,11.605,11.289,11.31
13.135,13.157,13.169,13.175,13.161,13.213,13.436,13.684,13.667,13.689,13.775,13.236,12.47,12.11,12.044,12.012,11.983,11.914,11.898,11.9,11.909,11.921,11.88,11.851,11.822,11.995,12.265,12.479,12.576,12.566,12.241,11.885,11.53
13.087,13.121,13.143,13.156,13.181,13.183,13.225,13.496,13.671,13.659,13.796,13.564,12.859,12.248,12.006,11.962,11.919,11.875,11.914,11.927,11.927,11.91,11.852,11.846,11.933,12.2,12.454,12.625,12.703,12.687,12.442,11.99,11.721
13.14,13.191,13.22,13.202,13.173,13.185,13.197,13.329,13.608,13.652,13.755,13.733,13.196,12.474,12.016,11.915,11.871,11.875,11.925,11.913,11.891,11.866,11.869,11.946,12.215,12.49,12.654,12.748,12.809,12.781,12.604,12.277,12.057
13.167,13.21,13.273,13.297,13.238,13.186,13.187,13.289,13.555,13.659,13.715,13.793,13.422,12.683,12.069,11.899,11.856,11.885,11.899,11.888,11.888,11.904,11.964,12.198,12.543,12.683,12.702,12.764,12.836,12.832,12.683,12.405,12.191
