14.547,14.528,14.501,14.466,14.443,14.393,14.438,14.033,13.636,13.48,12.967,12.587,12.456,12.506,12.63,12.808,12.986,13.105,13.149,13.156,13.171,13.193,13.198,13.168,13.102,13.003,12.858,12.655,12.408,12.182,12.123,12.224,12.309
14.313,14.396,14.463,14.494,14.496,14.442,14.48,14.032,13.56,13.307,12.719,12.36,12.293,12.334,12.405,12.538,12.716,12.878,12.984,13.037,13.063,13.066,13.039,12.978,12.883,12.749,12.566,12.348,12.16,12.104,12.157,12.188,12.23
13.992,14.099,14.209,14.345,14.456,14.474,14.536,14.072,13.511,13.203,12.6,12.279,12.263,12.309,12.322,12.359,12.47,12.628,12.761,12.839,12.867,12.859,12.816,12.738,12.624,12.474,12.305,12.16,12.099,12.108,12.116,12.115,12.157
13.796,13.926,14.007,14.12,14.296,14.436,14.578,14.151,13.514,13.167,12.587,12.271,12.286,12.365,12.379,12.338,12.319,12.385,12.49,12.579,12.62,12.616,12.573,12.501,12.407,12.3,12.201,12.128,12.089,12.077,12.073,12.072,12.097
13.674,13.792,13.925,14.004,14.105,14.297,14.562,14.254,13.581,13.177,12.655,12.306,12.3,12.4,12.461,12.447,12.374,12.325,12.327,12.366,12.409,12.427,12.42,12.393,12.352,12.303,12.247,12.187,12.136,12.101,12.079,12.072,12.087
13.533,13.64,13.81,13.946,14.023,14.106,14.431,14.335,13.713,13.234,12.763,12.394,12.293,12.379,12.466,12.504,12.497,12.448,12.391,12.342,12.336,12.334,12.328,12.324,12.309,12.298,12.281,12.266,12.26,12.242,12.21,12.158,12.154
13.395,13.488,13.672,13.859,13.985,14.003,14.216,14.339,13.883,13.359,12.893,12.511,12.325,12.34,12.427,12.478,12.53,12.539,12.532,12.479,12.464,12.459,12.441,12.432,12.409,12.399,12.386,12.38,12.391,12.404,12.423,12.425,12.349
13.364,13.403,13.552,13.755,13.927,13.976,14.043,14.268,14.033,13.548,13.06,12.652,12.394,12.321,12.384,12.432,12.51,12.546,12.55,12.509,12.507,12.524,12.518,12.496,12.477,12.474,12.49,12.508,12.523,12.556,12.605,12.62,12.584
13.469,13.426,13.501,13.674,13.858,13.957,13.97,14.146,14.126,13.761,13.275,12.828,12.501,12.341,12.344,12.379,12.467,12.545,12.513,12.451,12.448,12.484,12.494,12.461,12.406,12.398,12.42,12.442,12.466,12.564,12.645,12.625,12.611
13.579,13.499,13.52,13.647,13.813,13.932,13.945,14.035,14.155,13.953,13.516,13.037,12.642,12.399,12.335,12.332,12.401,12.549,12.517,12.445,12.446,12.493,12.523,12.489,12.387,12.382,12.414,12.4,12.468,12.583,12.55,12.392,12.473
