13.366,13.32,13.463,13.538,13.471,13.404,13.402,13.305,13.218,13.253,13.51,13.593,13.254,12.739,12.401,12.131,11.872,11.942,11.945,11.815,12.005,12.442,12.699,12.168,11.811,11.922,12.117,12.362,12.471,12.458,12.371,12.115,11.83
13.363,13.371,13.541,13.586,13.53,13.488,13.482,13.397,13.298,13.329,13.528,13.563,13.242,12.78,12.398,11.99,11.86,11.921,11.853,11.675,11.989,12.483,12.662,11.966,11.738,11.901,11.993,12.135,12.279,12.203,12.035,11.778,11.667
13.353,13.427,13.597,13.622,13.596,13.575,13.538,13.445,13.366,13.417,13.557,13.534,13.191,12.707,12.21,11.855,11.856,11.881,11.761,11.748,12.137,12.594,12.617,11.777,11.682,11.801,11.831,11.942,12.037,11.933,11.728,11.617,11.587
13.342,13.462,13.62,13.653,13.652,13.638,13.579,13.501,13.469,13.538,13.598,13.449,12.982,12.393,11.93,11.802,11.837,11.844,11.737,11.962,12.428,12.707,12.505,11.659,11.615,11.657,11.738,11.792,11.782,11.68,11.571,11.558,0
13.323,13.462,13.623,13.658,13.663,13.674,13.646,13.614,13.616,13.631,13.525,13.125,12.509,11.977,11.786,11.804,11.808,11.809,11.975,12.431,12.717,12.678,12.387,11.744,11.688,11.646,11.665,11.66,11.643,11.609,0,0,0
13.278,13.436,13.613,13.625,13.609,13.65,13.666,13.652,13.604,13.459,13.106,12.54,12.004,11.786,11.811,11.862,12.007,12.202,12.552,12.862,12.641,12.439,12.37,12.369,12.138,11.705,0,0,0,0,0,0,0
13.222,13.418,13.603,13.577,13.489,13.495,13.504,13.44,13.277,12.966,12.488,12,11.75,11.774,11.845,12.205,12.423,12.608,12.87,12.658,12.111,12.326,12.439,12.162,11.809,11.678,0,0,0,0,0,0,0
13.207,13.435,13.605,13.568,13.379,13.24,13.169,13.031,12.749,12.347,11.911,11.638,11.661,11.72,12.198,12.53,12.461,12.604,12.644,11.83,12.039,12.176,12.067,11.708,11.525,0,0,0,0,0,0,0,0
13.23,13.425,13.579,13.618,13.452,13.157,12.891,12.651,12.321,11.965,11.794,12.109,12.391,12.383,12.747,12.408,12.103,12.434,12.264,11.705,11.747,11.722,11.66,11.461,0,0,0,0,0,0,0,0,0
13.097,13.197,13.431,13.618,13.574,13.334,12.975,12.613,12.257,11.974,12.002,12.907,12.952,12.998,12.901,11.705,11.98,11.888,11.798,11.707,11.704,11.67,11.603,0,0,0,0,0,0,0,0,0,0
12.704,12.827,13.131,13.487,13.636,13.516,13.253,12.912,12.613,12.465,12.789,12.886,12.51,12.504,12.029,11.678,11.896,11.744,11.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.59,12.654,12.786,13.194,13.535,13.586,13.486,13.288,13.127,13.001,12.663,12.285,12.013,11.972,11.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.87,12.825,12.592,12.849,13.281,13.458,13.537,13.471,13.273,12.886,12.3,11.888,11.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.023,13.124,12.646,12.573,12.936,13.084,13.197,13.155,12.909,12.465,12,11.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.92,13.026,12.689,12.41,12.65,12.731,12.754,12.74,12.569,12.209,11.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.822,12.705,12.275,12.346,12.396,12.401,12.376,12.413,12.513,12.236,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.491,12.175,11.9,12.008,12.048,12.082,12.136,12.244,12.461,12.141,11.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.283,11.993,0,0,0,0,0,11.943,12.006,11.927,11.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
