13.307,13.119,13.096,13.1,13.119,13.246,13.428,13.227,12.739,12.559,12.482,12.439,12.391,12.358,12.338,12.318,12.297,12.277,12.258,12.192,12.03,11.867,11.845,11.865,11.985,12.17,12.142,11.763,11.631,11.851,12.051,12.191,12.242
13.173,13.109,13.095,13.092,13.1,13.115,13.224,13.337,12.847,12.606,12.52,12.486,12.438,12.389,12.351,12.322,12.299,12.264,12.19,12.056,11.904,11.832,11.838,11.837,12.02,12.211,12.209,11.827,11.594,11.761,11.947,12.103,12.193
13.119,13.094,13.072,13.059,13.08,13.108,13.179,13.457,13.019,12.676,12.566,12.518,12.474,12.418,12.359,12.29,12.207,12.109,12.01,11.916,11.844,11.82,11.819,11.856,12.079,12.255,12.269,11.951,11.585,11.667,11.815,11.951,12.07
13.087,13.038,13.006,12.993,13.024,13.088,13.19,13.464,13.3,12.883,12.63,12.555,12.506,12.434,12.352,12.278,12.192,12.047,11.888,11.825,11.821,11.811,11.802,11.917,12.15,12.298,12.304,12.132,11.646,11.603,11.695,11.774,11.866
12.989,12.918,12.898,12.898,12.939,13.011,13.131,13.127,13.377,13.142,12.81,12.616,12.537,12.459,12.344,12.235,12.159,12.034,11.849,11.784,11.807,11.789,11.806,11.983,12.221,12.334,12.306,12.277,11.834,11.617,11.648,11.663,11.68
12.821,12.774,12.79,12.807,12.871,12.958,13.097,13.138,13.29,13.302,13.041,12.757,12.588,12.48,12.356,12.21,12.108,11.992,11.825,11.768,11.787,11.771,11.844,12.079,12.297,12.356,12.277,12.258,12.184,11.779,11.71,11.704,11.668
12.692,12.709,12.734,12.762,12.902,13.021,13.088,13.157,13.198,13.334,13.216,12.927,12.678,12.504,12.357,12.192,12.056,11.931,11.798,11.756,11.756,11.769,11.914,12.206,12.364,12.346,12.231,12.198,12.32,12.15,11.872,11.851,11.815
12.682,12.73,12.698,12.782,13.022,13.2,13.226,13.243,13.214,13.314,13.308,13.066,12.776,12.535,12.347,12.167,12.007,11.873,11.769,11.733,11.731,11.794,12.004,12.325,12.385,12.279,12.153,12.152,12.211,12.251,12.104,12.003,11.991
12.724,12.728,12.642,12.856,13.167,13.356,13.364,13.345,13.266,13.301,13.347,13.152,12.848,12.555,12.327,12.137,11.961,11.824,11.748,11.722,11.74,11.83,12.115,12.421,12.345,12.151,12.067,12.153,12.186,12.267,12.206,12.137,12.001
12.739,12.67,12.674,12.985,13.255,13.378,13.375,13.344,13.281,13.291,13.365,13.19,12.875,12.547,12.295,12.104,11.925,11.794,11.749,11.745,11.767,11.872,12.222,12.484,12.254,12.006,12.036,12.22,12.261,12.283,12.262,12.199,11.796
12.726,12.632,12.816,13.108,13.276,13.34,13.325,13.289,13.262,13.3,13.373,13.181,12.848,12.504,12.25,12.076,11.907,11.786,11.764,11.771,11.784,11.959,12.329,12.52,12.153,11.92,12.048,12.293,12.354,12.35,12.237,11.921,11.544
12.697,12.7,12.982,13.205,13.312,13.333,13.292,13.258,13.283,13.354,13.355,13.114,12.762,12.427,12.205,12.062,11.905,11.774,11.743,11.765,11.869,12.115,12.446,12.542,12.096,11.876,11.995,12.233,12.303,12.231,12.062,11.745,11.645
12.705,12.842,13.105,13.279,13.387,13.408,13.375,13.362,13.386,13.387,13.266,12.974,12.623,12.334,12.175,12.094,11.99,11.878,11.844,11.933,12.111,12.34,12.572,12.549,12.062,11.837,11.872,12.062,12.119,12.025,11.849,11.65,11.652
12.778,12.98,13.168,13.33,13.457,13.486,13.465,13.437,13.391,13.281,13.066,12.758,12.456,12.261,12.198,12.202,12.192,12.165,12.18,12.27,12.401,12.542,12.65,12.499,12.018,11.807,11.782,11.893,11.981,11.868,11.746,11.684,11.605
12.902,13.059,13.163,13.282,13.355,13.361,13.336,13.279,13.173,13.005,12.776,12.527,12.34,12.268,12.282,12.318,12.34,12.36,12.409,12.484,12.567,12.634,12.637,12.369,11.937,11.773,11.748,11.721,11.827,11.796,11.682,11.619,11.627
12.997,13.034,13.048,13.076,13.064,13.033,12.991,12.919,12.811,12.67,12.516,12.392,12.337,12.347,12.382,12.419,12.457,12.501,12.549,12.588,12.628,12.624,12.522,12.184,11.87,11.731,11.749,11.623,11.621,11.657,11.612,11.58,0
12.966,12.89,12.847,12.792,12.727,12.677,12.632,12.584,12.53,12.473,12.427,12.413,12.426,12.455,12.492,12.533,12.563,12.58,12.582,12.584,12.591,12.489,12.302,12.026,11.856,11.741,11.763,11.768,11.789,11.762,0,0,0
12.835,12.728,12.642,12.552,12.484,12.447,12.428,12.421,12.417,12.415,12.414,12.421,12.441,12.485,12.537,12.552,12.535,12.51,12.489,12.498,12.463,12.206,11.985,11.913,11.913,11.892,0,0,0,0,0,0,0
12.693,12.557,12.434,12.315,12.226,12.177,12.165,12.18,12.209,12.245,12.284,12.34,12.405,12.509,12.525,12.433,12.353,12.324,12.345,12.369,12.203,11.805,11.658,11.748,11.808,11.906,0,0,0,0,0,0,0
12.539,12.364,12.192,12.031,11.93,11.906,11.924,11.955,11.998,12.071,12.188,12.334,12.447,12.57,12.405,12.143,12.073,12.101,12.199,12.158,11.824,11.603,11.656,11.844,11.883,0,0,0,0,0,0,0,0
12.402,12.206,12.028,11.901,11.872,11.913,11.962,11.99,12.021,12.09,12.242,12.416,12.541,12.578,12.124,11.819,11.889,11.95,12.032,11.787,11.459,11.472,11.658,11.904,0,0,0,0,0,0,0,0,0
12.31,12.123,11.984,11.919,11.943,12.001,12.042,12.063,12.103,12.193,12.364,12.52,12.611,12.487,11.871,11.766,11.932,11.918,11.743,11.509,11.523,11.75,12.013,0,0,0,0,0,0,0,0,0,0
12.305,12.147,12.066,12.067,12.108,12.133,12.137,12.152,12.209,12.326,12.497,12.607,12.641,12.436,12.016,11.86,11.864,11.776,11.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.413,12.299,12.257,12.251,12.247,12.236,12.228,12.272,12.364,12.492,12.614,12.657,12.655,12.643,12.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.492,12.404,12.353,12.339,12.354,12.361,12.381,12.46,12.543,12.62,12.672,12.661,12.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.37,12.362,12.422,12.502,12.585,12.616,12.653,12.64,12.617,12.634,12.668,12.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.429,12.55,12.573,12.661,12.773,12.818,12.854,12.5,12.483,12.552,12.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.685,12.507,12.412,12.561,12.718,12.758,12.625,12.32,12.493,12.577,12.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.681,12.327,12.278,12.341,12.431,12.415,12.343,12.331,12.471,12.522,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.673,12.388,0,0,0,0,0,12.186,12.224,12.43,12.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
