15.247,15.618,16.241,16.695,16.798,16.712,16.528,16.261,16.109,16.263,16.483,16.502,16.456,16.426,16.372,16.088,15.304,14.377,14.255,14.306,14.284,14.194,14.059,13.967,13.864,13.461,12.881,12.168,12.463,12.388,12.133,12.157,0
15.483,15.426,15.588,15.861,16.081,16.155,16.102,16.018,16.149,16.434,16.529,16.457,16.331,16.276,16.24,16.186,14.467,14.031,14.144,14.297,14.239,13.962,13.917,13.978,13.774,13.147,12.442,12.077,11.946,12.138,0,0,0
15.959,15.779,15.684,15.679,15.742,15.841,15.923,16.115,16.471,16.611,16.427,16.21,16.063,16.04,16.044,16.393,15.574,14.071,13.924,13.948,13.936,13.85,13.852,13.692,13.292,12.806,0,0,0,0,0,0,0
16.648,16.503,16.391,16.341,16.393,16.438,16.432,16.646,16.815,16.444,15.982,15.76,15.671,15.72,15.831,16.203,14.801,13.542,13.598,13.56,13.513,13.373,13.222,13.022,12.782,12.633,0,0,0,0,0,0,0
16.776,16.79,16.839,16.856,16.739,16.627,16.521,16.81,16.565,15.683,15.452,15.442,15.409,15.446,15.643,16.179,14.942,13.455,13.257,13.007,12.879,12.702,12.497,12.335,12.392,0,0,0,0,0,0,0,0
16.623,16.626,16.776,16.552,16.036,15.918,16.119,16.658,15.305,15.104,15.398,15.496,15.485,15.483,15.969,16.1,14.506,13.041,13.263,13.236,13.028,12.854,12.652,12.52,0,0,0,0,0,0,0,0,0
16.636,16.659,16.796,15.714,15.245,15.555,16.096,15.909,14.669,15.103,15.291,15.277,15.506,15.732,15.738,15.154,13.801,13.35,12.975,12.278,12.272,12.481,12.915,0,0,0,0,0,0,0,0,0,0
16.608,16.597,16.408,15.105,15.294,15.769,15.423,14.286,14.519,14.724,14.731,14.566,14.62,14.779,14.618,14.075,13.668,13.945,13.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.66,16.16,15.531,15.213,15.428,15.568,15.035,14.004,14.22,14.371,14.334,14.103,13.961,14.008,14.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.667,16.393,16.058,15.315,14.964,14.735,14.284,14.029,14.04,14.157,14.157,14.045,14.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.609,16.509,16.347,15.29,14.917,14.556,14.155,14.162,14.027,14.002,13.879,14.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.58,16.564,15.754,14.435,14.682,14.644,14.378,14.35,14.073,13.992,14.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.645,16.819,15.347,14.165,14.602,14.733,14.512,14.445,14.077,13.763,13.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.388,14.899,13.969,14.316,14.576,14.459,14.278,13.734,13.585,13.587,13.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.045,13.841,0,0,0,0,0,13.005,13.175,13.551,13.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
