13.239,13.218,13.101,12.926,12.787,12.708,12.724,12.851,12.859,12.482,12.43,12.378,12.106,11.952,12.007,12.102,11.978,11.767,11.746,11.802,11.887,12.019,12.145,12.327,12.367,12.142,11.904,11.84,11.862,11.893,11.916,11.933,11.95
13.347,13.285,13.16,12.974,12.793,12.709,12.755,12.857,12.763,12.423,12.379,12.314,12.074,11.958,12.011,12.069,11.937,11.752,11.758,11.803,11.903,12.047,12.161,12.34,12.33,11.982,11.829,11.917,12.026,12.062,12.047,12.008,11.995
13.302,13.244,13.11,12.923,12.769,12.744,12.811,12.816,12.615,12.348,12.323,12.25,12.05,11.965,12.006,12.036,11.921,11.777,11.778,11.834,11.949,12.108,12.21,12.37,12.266,11.871,11.932,12.14,12.198,12.18,12.142,12.063,11.982
13.214,13.13,12.997,12.861,12.793,12.803,12.791,12.661,12.434,12.277,12.268,12.193,12.037,11.973,11.996,12.005,11.92,11.841,11.847,11.906,12.036,12.201,12.276,12.4,12.216,11.861,11.866,11.946,11.974,12.062,12.108,12.056,11.984
13.112,13.013,12.912,12.835,12.788,12.728,12.603,12.428,12.279,12.224,12.22,12.154,12.041,11.986,11.983,11.978,11.935,11.91,11.927,12.012,12.162,12.315,12.341,12.42,12.234,11.934,11.774,11.72,11.683,11.739,11.97,11.919,11.872
13.012,12.918,12.833,12.748,12.644,12.511,12.367,12.254,12.201,12.195,12.185,12.137,12.066,12.02,11.999,11.985,11.973,11.984,12.048,12.172,12.325,12.429,12.381,12.422,12.255,12.112,12.015,11.905,11.776,11.736,11.616,11.648,0
12.917,12.817,12.71,12.586,12.449,12.325,12.237,12.194,12.179,12.169,12.149,12.119,12.088,12.072,12.068,12.075,12.103,12.165,12.259,12.376,12.477,12.49,12.364,12.374,12.264,12.222,12.176,12.114,12.064,11.946,0,0,0
12.816,12.697,12.566,12.433,12.32,12.25,12.22,12.213,12.211,12.208,12.206,12.21,12.232,12.263,12.295,12.325,12.356,12.389,12.431,12.486,12.502,12.432,12.292,12.252,12.31,12.219,0,0,0,0,0,0,0
12.714,12.582,12.454,12.351,12.29,12.266,12.261,12.262,12.265,12.27,12.279,12.299,12.332,12.367,12.397,12.419,12.43,12.439,12.468,12.476,12.408,12.296,12.192,12.153,12.238,12.172,0,0,0,0,0,0,0
12.63,12.511,12.418,12.362,12.334,12.315,12.301,12.289,12.279,12.271,12.275,12.307,12.349,12.38,12.416,12.452,12.48,12.497,12.463,12.345,12.212,12.143,12.122,12.058,11.981,0,0,0,0,0,0,0,0
12.585,12.491,12.417,12.345,12.269,12.24,12.238,12.25,12.265,12.274,12.296,12.348,12.38,12.362,12.409,12.468,12.497,12.412,12.185,12.083,12.098,12.025,11.909,11.729,0,0,0,0,0,0,0,0,0
12.556,12.452,12.327,12.181,12.116,12.14,12.172,12.192,12.224,12.28,12.354,12.426,12.41,12.315,12.339,12.31,12.076,12.132,11.972,11.9,11.857,11.919,11.728,0,0,0,0,0,0,0,0,0,0
12.498,12.352,12.179,12.07,12.129,12.233,12.317,12.341,12.324,12.344,12.422,12.488,12.413,12.265,12.086,12.037,11.84,11.825,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.401,12.229,12.079,12.115,12.25,12.378,12.467,12.512,12.508,12.513,12.544,12.498,12.412,12.34,12.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.309,12.151,12.123,12.245,12.394,12.51,12.573,12.603,12.605,12.596,12.541,12.488,12.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.261,12.19,12.259,12.398,12.512,12.607,12.635,12.601,12.614,12.568,12.475,12.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.421,12.407,12.47,12.551,12.606,12.672,12.606,12.554,12.512,12.403,12.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.652,12.646,12.661,12.658,12.673,12.676,12.469,12.473,12.375,12.338,12.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.792,12.786,12.764,12.692,12.669,12.708,12.63,12.573,12.408,12.324,12.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.829,12.758,0,0,0,0,0,12.445,12.37,12.309,12.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
