18.067,17.964,18.082,18.287,18.498,18.565,18.275,17.641,17.237,17.194,17.265,17.424,17.688,17.945,18.076,18.109,18.162,18.288,18.409,18.409,18.199,17.808,17.37,16.977,16.699,16.679,16.89,17.096,17.147,17.172,17.136,17.011,16.956
18.504,18.147,18.093,18.185,18.344,18.553,18.683,18.561,18.145,17.682,17.435,17.204,17.025,16.998,17.118,17.269,17.387,17.567,17.746,17.78,17.588,17.244,16.929,16.764,16.772,16.929,17.091,17.087,17.113,17.159,17.131,17.041,17.057
18.835,18.523,18.33,18.227,18.222,18.374,18.57,18.626,18.58,18.515,18.404,18.183,17.798,17.191,16.757,16.715,16.845,16.976,17.115,17.165,17.069,16.893,16.787,16.825,16.945,17.059,17.07,17.115,17.16,17.169,17.133,17.111,17.194
18.808,18.911,18.858,18.663,18.43,18.323,18.46,18.623,18.587,18.575,18.525,18.465,18.429,18.329,17.757,16.802,16.747,16.753,16.803,16.867,16.856,16.825,16.841,16.919,17.015,17.095,17.171,17.244,17.266,17.207,17.163,17.231,17.362
18.686,18.792,18.96,19.096,18.993,18.632,18.444,18.595,18.664,18.667,18.57,18.447,18.372,18.312,18.171,17.858,17.754,17.453,16.895,16.685,16.759,16.823,16.878,16.929,17.018,17.159,17.269,17.345,17.359,17.256,17.222,17.387,17.439
18.716,18.744,18.881,19.005,19.169,19.074,18.69,18.499,18.617,18.716,18.623,18.521,18.45,18.415,18.429,18.157,17.898,17.776,17.513,17.204,17.011,16.957,16.977,17.029,17.174,17.302,17.365,17.442,17.468,17.345,17.314,17.525,17.356
18.754,18.78,18.941,19.007,19.072,19.178,18.946,18.591,18.561,18.708,18.667,18.472,18.354,18.295,18.397,18.434,18.081,17.799,17.701,17.594,17.465,17.378,17.347,17.397,17.444,17.42,17.475,17.576,17.611,17.546,17.485,17.639,17.393
18.791,18.802,18.916,19.039,19.021,19.122,19.08,18.754,18.559,18.673,18.689,18.485,18.329,18.256,18.28,18.418,18.189,17.865,17.669,17.614,17.586,17.554,17.525,17.477,17.36,17.429,17.662,17.669,17.663,17.717,17.712,17.764,17.729
18.848,18.804,18.802,18.979,19.037,19.06,19.106,18.872,18.605,18.641,18.689,18.491,18.367,18.309,18.273,18.322,18.276,18.095,17.84,17.629,17.528,17.477,17.408,17.417,17.586,17.75,17.795,17.67,17.601,17.71,17.824,17.856,17.939
18.895,18.807,18.665,18.839,19.074,19.021,19.082,18.923,18.649,18.63,18.673,18.483,18.42,18.371,18.296,18.242,18.204,18.13,18,17.805,17.618,17.513,17.502,17.607,17.822,18.047,18.01,17.665,17.627,17.872,18.029,18.004,18.037
18.923,18.761,18.545,18.629,19.026,18.915,19.034,18.922,18.665,18.633,18.649,18.474,18.487,18.492,18.406,18.314,18.209,18.078,17.932,17.816,17.741,17.704,17.713,17.774,18.035,18.307,17.849,17.384,17.688,18.242,18.438,18.299,18.176
18.956,18.713,18.406,18.398,18.807,18.848,18.975,18.885,18.656,18.642,18.606,18.534,18.641,18.679,18.634,18.569,18.479,18.362,18.243,18.14,17.989,17.887,17.802,17.851,18.257,18.064,17.067,17.127,17.978,18.552,18.565,18.299,18.138
19.022,18.71,18.313,18.18,18.56,18.986,18.872,18.824,18.641,18.646,18.577,18.607,18.723,18.743,18.718,18.658,18.598,18.546,18.52,18.539,18.577,18.544,18.333,18.349,18.572,17.181,16.446,17.173,17.986,18.418,18.489,18.393,18.046
19.112,18.789,18.396,18.117,18.315,19.024,18.749,18.758,18.632,18.645,18.573,18.658,18.728,18.76,18.766,18.678,18.502,18.255,18.084,18.129,18.338,18.507,18.614,18.855,18.478,15.987,16.204,16.764,17.417,17.951,18.079,17.754,17.188
19.2,18.907,18.576,18.291,18.222,18.819,18.783,18.694,18.631,18.648,18.57,18.686,18.713,18.725,18.777,18.804,18.654,18.224,17.956,18.067,18.277,18.44,18.671,18.865,17.681,15.678,15.753,16.008,16.365,16.669,16.865,16.662,16.393
19.253,19.05,18.775,18.507,18.347,18.64,18.895,18.678,18.626,18.653,18.57,18.632,18.674,18.663,18.683,18.798,18.752,18.194,17.973,18.363,18.636,18.667,18.895,18.785,16.764,15.753,15.596,15.301,15.16,15.029,15.214,15.474,0
19.259,19.165,18.976,18.719,18.547,18.698,18.966,18.756,18.628,18.646,18.597,18.654,18.681,18.646,18.642,18.782,18.752,18.056,18.008,18.686,19.017,19.085,18.741,18.183,16.239,15.863,15.861,15.315,14.916,14.811,0,0,0
19.263,19.231,19.08,18.866,18.777,18.87,19.07,18.912,18.669,18.646,18.584,18.607,18.65,18.629,18.633,18.804,18.68,17.831,17.949,18.535,18.57,18.326,17.646,16.981,16.076,15.737,0,0,0,0,0,0,0
19.161,19.182,19.075,18.998,19.029,19.08,19.19,19.079,18.764,18.66,18.574,18.56,18.599,18.598,18.672,18.812,18.478,17.534,17.577,17.691,17.547,17.277,16.856,16.571,15.652,15.221,0,0,0,0,0,0,0
18.969,19.034,19.078,19.086,19.081,19.112,19.215,19.172,18.873,18.71,18.631,18.623,18.654,18.621,18.764,18.777,18.094,17.219,17.233,17.249,16.952,16.696,16.522,16.34,15.266,0,0,0,0,0,0,0,0
19.049,19.028,19.013,18.992,19.018,19.079,19.188,19.202,18.953,18.786,18.7,18.68,18.672,18.652,18.9,18.584,17.352,17.002,16.989,17.001,16.734,16.609,15.872,15.585,0,0,0,0,0,0,0,0,0
19.019,18.971,18.988,18.986,18.975,19.053,19.137,19.165,18.998,18.83,18.731,18.711,18.681,18.753,18.925,17.988,16.678,16.874,16.676,16.628,16.54,16.434,15.791,0,0,0,0,0,0,0,0,0,0
18.561,18.513,18.774,18.931,18.949,18.996,19.05,19.065,18.982,18.858,18.761,18.724,18.661,18.729,17.753,16.606,16.19,16.497,16.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.63,18.105,18.467,18.842,18.941,18.93,18.995,18.978,18.898,18.768,18.765,18.501,18.105,17.766,17.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.495,18.353,18.702,18.853,18.932,18.911,18.91,18.832,18.824,18.827,18.942,18.221,17.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.314,18.289,18.808,18.885,18.871,18.842,18.833,18.85,18.791,18.661,18.298,17.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
