13.532,13.529,13.547,13.597,13.664,13.669,13.539,13.297,13.042,12.858,12.763,12.73,12.731,12.742,12.726,12.634,12.694,12.956,13.126,13.22,13.133,12.824,12.51,12.427,12.5,12.473,12.429,12.453,12.497,12.552,12.61,12.653,12.659
13.518,13.5,13.507,13.538,13.601,13.664,13.655,13.528,13.309,13.077,12.897,12.786,12.731,12.712,12.693,12.611,12.694,12.971,13.143,13.223,13.11,12.847,12.555,12.416,12.484,12.486,12.416,12.397,12.409,12.436,12.467,12.482,12.466
13.525,13.497,13.489,13.514,13.563,13.631,13.671,13.631,13.491,13.284,13.072,12.902,12.789,12.727,12.689,12.601,12.721,12.999,13.16,13.216,13.074,12.868,12.621,12.416,12.457,12.505,12.44,12.386,12.365,12.354,12.353,12.347,12.331
13.517,13.494,13.498,13.526,13.572,13.63,13.672,13.662,13.575,13.413,13.212,13.021,12.87,12.77,12.7,12.603,12.775,13.033,13.168,13.199,13.022,12.879,12.705,12.439,12.419,12.507,12.484,12.419,12.38,12.344,12.319,12.307,12.301
13.516,13.515,13.538,13.582,13.635,13.68,13.696,13.668,13.587,13.45,13.272,13.085,12.924,12.808,12.701,12.622,12.852,13.065,13.162,13.169,12.952,12.869,12.795,12.498,12.386,12.475,12.518,12.477,12.449,12.432,12.413,12.409,12.411
13.569,13.617,13.676,13.723,13.735,13.707,13.65,13.576,13.485,13.369,13.229,13.078,12.934,12.8,12.67,12.682,12.938,13.09,13.163,13.119,12.867,12.827,12.858,12.591,12.387,12.413,12.499,12.495,12.466,12.47,12.457,12.43,12.395
13.807,13.818,13.757,13.632,13.485,13.359,13.278,13.225,13.181,13.129,13.052,12.947,12.827,12.716,12.673,12.807,13.005,13.11,13.177,13.051,12.777,12.744,12.846,12.682,12.456,12.366,12.416,12.457,12.382,12.306,12.242,12.174,12.107
13.625,13.433,13.221,13.062,12.986,12.965,12.946,12.919,12.887,12.852,12.813,12.769,12.728,12.721,12.793,12.939,13.047,13.112,13.177,12.988,12.706,12.632,12.731,12.697,12.577,12.426,12.314,12.397,12.424,12.353,12.244,12.129,12.038
13.242,13.077,13.021,13.071,13.14,13.165,13.155,13.119,13.063,13.001,12.948,12.915,12.905,12.92,12.955,12.99,13.021,13.088,13.158,12.947,12.685,12.542,12.577,12.624,12.639,12.601,12.376,12.261,12.306,12.31,12.29,12.245,12.193
13.092,13.094,13.199,13.299,13.322,13.317,13.321,13.312,13.28,13.22,13.145,13.075,13.026,13.003,13.006,13.046,13.142,13.265,13.132,12.933,12.731,12.536,12.493,12.553,12.584,12.616,12.527,12.351,12.297,12.324,12.305,12.23,12.139
13.096,13.179,13.283,13.3,13.256,13.239,13.254,13.294,13.334,13.342,13.323,13.278,13.224,13.197,13.21,13.257,13.309,13.268,13.137,12.991,12.826,12.612,12.47,12.492,12.485,12.523,12.531,12.39,12.292,12.328,12.193,12.024,11.955
13.111,13.207,13.29,13.279,13.225,13.186,13.17,13.189,13.246,13.293,13.336,13.383,13.4,13.391,13.381,13.37,13.347,13.303,13.231,13.116,12.93,12.72,12.484,12.435,12.384,12.383,12.37,12.285,12.214,12.24,12.104,11.99,11.971
