16.267,16.212,16.118,16.009,15.904,15.815,15.748,15.698,15.651,15.583,15.441,15.355,15.381,15.327,15.204,15.002,14.94,15.053,15.136,15.196,14.938,14.342,14.154,14.144,14.2,14.326,14.322,14.207,14.162,14.438,14.69,14.236,13.388
16.08,16.112,16.103,16.054,15.979,15.895,15.814,15.726,15.62,15.459,15.3,15.341,15.403,15.315,15.157,14.963,15.003,15.14,15.218,15.215,14.893,14.307,14.085,14.093,14.183,14.28,14.231,14.148,14.306,14.698,14.801,14.265,13.055
15.826,15.855,15.862,15.858,15.825,15.76,15.661,15.54,15.414,15.278,15.294,15.441,15.408,15.225,15.016,15.001,15.138,15.256,15.268,15.153,14.718,14.197,14.055,14.102,14.169,14.185,14.166,14.34,14.746,14.939,14.53,13.712,12.987
15.713,15.737,15.697,15.647,15.6,15.535,15.448,15.376,15.37,15.405,15.493,15.45,15.199,15.074,15.06,15.167,15.268,15.279,15.182,14.923,14.437,14.098,14.052,14.088,14.131,14.227,14.457,14.724,14.619,14.105,13.563,13.187,13.127
15.588,15.7,15.706,15.623,15.549,15.508,15.492,15.509,15.551,15.489,15.341,15.216,15.132,15.139,15.211,15.249,15.201,15.068,14.833,14.513,14.188,14.049,14.053,14.122,14.283,14.509,14.579,14.239,13.603,13.165,13.112,13.155,13.233
15.353,15.527,15.669,15.677,15.609,15.54,15.437,15.345,15.288,15.226,15.166,15.143,15.171,15.212,15.167,15.028,14.826,14.615,14.379,14.199,14.074,14.064,14.146,14.314,14.488,14.419,13.947,13.314,13.064,13.18,13.137,13.191,13.345
15.178,15.264,15.423,15.52,15.434,15.337,15.24,15.194,15.189,15.127,15.066,15.079,15.112,15.016,14.779,14.619,14.413,14.264,14.152,14.097,14.102,14.184,14.328,14.451,14.328,13.825,13.226,13.097,13.359,13.225,13.082,13.142,13.389
15.208,15.164,15.146,15.246,15.219,15.159,15.156,15.202,15.136,14.986,14.938,14.952,14.828,14.634,14.429,14.299,14.199,14.153,14.146,14.174,14.242,14.342,14.41,14.287,13.834,13.237,13.014,13.325,13.517,13.436,13.148,13.07,13.349
15.215,15.276,15.152,15.045,15.131,15.116,15.145,15.151,14.946,14.747,14.72,14.649,14.455,14.308,14.229,14.2,14.212,14.245,14.288,14.343,14.4,14.422,14.329,14.004,13.422,12.899,12.911,13.368,13.718,13.792,13.395,12.988,13.239
15.285,15.281,15.202,15.137,15.237,15.266,15.144,15.057,14.785,14.597,14.51,14.377,14.296,14.301,14.366,14.434,14.481,14.5,14.508,14.518,14.53,14.517,14.384,14.081,13.643,13.311,13.412,13.756,13.995,14.018,13.834,13.025,12.978
15.354,15.302,15.205,15.108,15.187,15.239,15.039,14.967,14.682,14.503,14.442,14.435,14.517,14.611,14.627,14.565,14.492,14.468,14.521,14.641,14.738,14.68,14.622,14.489,14.308,14.226,14.331,14.434,14.37,14.184,14.023,13.384,12.52
15.449,15.361,15.225,15.073,15.11,15.052,14.962,14.873,14.59,14.51,14.521,14.539,14.51,14.36,14.087,13.784,13.553,13.454,13.489,13.748,14.337,14.592,14.71,14.76,14.741,14.713,14.628,14.471,14.19,13.982,13.873,13.629,12.794
15.453,15.412,15.251,15.027,14.993,14.793,14.931,14.758,14.549,14.554,14.556,14.493,14.328,14.07,13.787,13.583,13.512,13.429,13.357,13.356,13.437,13.555,13.668,14.061,14.467,14.594,14.482,14.154,13.815,13.68,13.664,13.704,13.173
15.274,15.28,15.134,14.918,14.866,14.872,14.918,14.669,14.55,14.594,14.572,14.475,14.308,14.113,13.916,13.806,13.617,13.48,13.431,13.602,13.781,13.857,13.771,13.813,14.061,14.266,14.161,13.659,13.543,13.714,13.666,13.514,12.855
14.97,15.005,14.906,14.769,14.728,14.956,14.871,14.628,14.592,14.654,14.622,14.493,14.233,13.801,13.408,13.374,13.249,13.262,13.47,13.849,14.05,14.14,13.923,13.8,14.032,13.565,13.387,13.377,13.388,13.397,13.251,12.962,12.589
14.754,14.703,14.663,14.629,14.688,14.988,14.82,14.634,14.647,14.662,14.52,14.191,13.644,13.066,13.103,13.031,13.085,13.319,13.624,14.035,14.141,14.037,13.948,14.026,13.909,13.138,12.858,12.812,12.825,12.807,12.719,12.658,0
14.766,14.49,14.524,14.624,14.847,14.976,14.779,14.66,14.654,14.543,14.231,13.682,13.026,13.121,13.264,13.079,13.15,13.23,13.496,13.889,14.09,14.097,14.018,13.822,13.217,12.435,12.117,12.051,12.045,12.085,0,0,0
14.825,14.455,14.531,14.771,14.965,14.922,14.75,14.662,14.566,14.294,13.798,13.103,12.82,13.17,13.187,13.038,12.967,12.933,13.177,13.504,13.722,13.741,13.554,13.133,12.499,12.053,0,0,0,0,0,0,0
14.794,14.502,14.622,14.904,14.968,14.851,14.705,14.587,14.349,13.919,13.295,12.692,12.726,12.871,12.987,13.178,12.85,12.694,12.736,12.932,13.064,13.08,12.869,12.46,11.99,11.842,0,0,0,0,0,0,0
14.662,14.577,14.757,14.966,14.92,14.767,14.626,14.448,14.118,13.653,13.029,12.511,12.719,12.884,12.718,12.981,12.936,12.652,12.494,12.531,12.492,12.426,12.225,11.934,11.668,0,0,0,0,0,0,0,0
14.666,14.744,14.943,15.005,14.859,14.676,14.524,14.303,13.976,13.633,13.206,12.948,13.152,13.355,12.771,12.297,12.833,12.401,12.297,12.286,12.229,12.108,11.868,11.674,0,0,0,0,0,0,0,0,0
14.86,14.929,15.013,14.948,14.771,14.589,14.421,14.193,13.945,13.745,13.561,13.725,13.821,13.949,13.289,11.901,12.143,11.85,11.859,11.851,11.848,11.821,11.749,0,0,0,0,0,0,0,0,0,0
14.98,15.002,15.001,14.934,14.766,14.559,14.359,14.16,14.007,13.884,13.828,13.937,13.94,14.251,13.103,11.749,11.898,11.762,11.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.852,14.807,14.809,14.801,14.713,14.55,14.377,14.216,14.034,13.904,13.942,13.723,13.495,13.341,12.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.83,14.705,14.595,14.563,14.54,14.456,14.339,14.219,14.13,14.064,14.045,13.291,12.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.564,14.698,14.64,14.514,14.423,14.336,14.244,14.136,14.088,13.911,13.501,13.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.76,14.651,14.507,14.406,14.375,14.248,13.952,13.682,13.672,13.586,13.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.64,13.573,13.729,13.929,14.098,14.001,13.612,13.288,13.277,13.035,12.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.338,12.507,12.819,12.967,13.093,13.01,12.805,12.818,13.086,12.589,12.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.085,11.762,0,0,0,0,0,12.576,12.588,12.208,12.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
