18.478,18.293,18.444,18.575,18.652,18.484,18.047,17.762,17.625,17.629,17.791,18.184,18.559,18.742,18.734,18.651,18.521,18.35,18.132,17.917,17.717,17.467,17.168,16.973,17.024,17.194,17.287,17.313,17.365,17.468,17.572,17.628,17.644
18.857,18.634,18.428,18.359,18.493,18.617,18.743,18.715,18.279,18.107,17.722,17.716,17.992,18.309,18.472,18.498,18.423,18.213,17.876,17.49,17.195,17.043,16.99,17.019,17.135,17.257,17.3,17.323,17.43,17.572,17.639,17.624,17.604
18.944,18.882,18.815,18.743,18.655,18.543,18.614,18.718,18.618,18.731,18.388,17.791,17.649,17.699,17.779,17.9,18.062,18.095,17.823,17.418,17.007,16.837,16.924,17.089,17.24,17.292,17.293,17.345,17.514,17.65,17.615,17.536,17.497
18.95,18.892,18.924,18.976,19.029,19.016,18.865,18.632,18.633,18.683,18.587,18.411,18.192,17.941,17.758,17.611,17.448,17.7,17.664,17.383,17.047,16.795,16.842,17.062,17.233,17.273,17.263,17.377,17.574,17.667,17.566,17.46,17.388
19.099,18.969,18.854,18.857,18.964,19.078,19.167,19.091,18.812,18.68,18.638,18.545,18.446,18.394,18.441,18.413,17.303,17.133,17.333,17.25,17.087,16.879,16.86,17.063,17.203,17.212,17.28,17.423,17.584,17.672,17.603,17.465,17.366
19.166,19.097,18.967,18.899,18.934,18.932,18.956,19.123,19.093,18.852,18.71,18.612,18.579,18.526,18.513,18.495,18.142,17.7,17.154,16.983,17.014,16.974,16.994,17.104,17.143,17.198,17.37,17.469,17.577,17.73,17.691,17.509,17.42
19.178,19.185,19.059,18.96,18.934,18.857,18.864,18.962,19.118,19.01,18.813,18.683,18.648,18.549,18.428,18.478,18.45,18.193,17.831,17.426,17.149,17.062,17.087,17.121,17.183,17.363,17.48,17.519,17.698,17.803,17.644,17.46,17.448
19.185,19.238,19.127,18.998,18.807,18.728,18.892,18.967,19.076,19.066,18.883,18.749,18.7,18.592,18.471,18.401,18.417,18.292,18.087,17.825,17.602,17.474,17.436,17.439,17.505,17.531,17.513,17.683,17.866,17.633,17.352,17.372,17.554
19.212,19.281,19.175,19.002,18.643,18.696,19.002,19.103,19.135,19.096,18.892,18.781,18.71,18.53,18.422,18.338,18.296,18.229,18.106,17.958,17.828,17.727,17.672,17.642,17.641,17.595,17.619,17.878,17.732,17.188,17.229,17.613,17.944
19.261,19.326,19.203,18.946,18.536,18.737,19.113,19.179,19.179,19.041,18.85,18.765,18.595,18.47,18.392,18.293,18.176,18.078,17.994,17.899,17.816,17.78,17.762,17.766,17.705,17.585,17.787,18.041,17.239,16.939,17.486,18.014,18.347
19.324,19.374,19.218,18.865,18.488,18.775,19.137,19.175,19.108,18.931,18.784,18.663,18.568,18.61,18.576,18.522,18.436,18.336,18.255,18.189,18.156,18.173,18.145,18.141,18.075,17.901,18.041,17.991,16.708,16.973,17.582,17.945,18.193
19.391,19.421,19.234,18.81,18.495,18.758,19.073,19.096,18.986,18.824,18.714,18.677,18.752,18.796,18.779,18.773,18.762,18.719,18.658,18.592,18.535,18.419,18.323,18.334,18.319,18.219,18.311,17.936,16.372,16.723,17.188,17.482,17.588
19.449,19.463,19.271,18.826,18.56,18.714,18.982,19.023,18.883,18.76,18.722,18.773,18.816,18.747,18.721,18.711,18.727,18.761,18.846,18.829,18.704,18.473,18.316,18.367,18.415,18.308,18.344,17.724,15.879,16.123,16.615,16.763,16.776
19.495,19.501,19.33,18.924,18.688,18.698,18.884,18.977,18.825,18.744,18.753,18.798,18.752,18.691,18.699,18.673,18.663,18.705,18.83,18.87,18.615,18.168,18.256,18.514,18.578,18.442,18.392,17.432,15.276,15.306,15.781,15.662,15.504
19.531,19.528,19.397,19.077,18.874,18.755,18.826,18.976,18.802,18.739,18.772,18.809,18.766,18.752,18.767,18.736,18.709,18.718,18.843,18.812,18.185,17.776,18.313,18.67,18.562,18.458,18.099,16.659,14.981,14.533,14.936,14.301,14.206
19.517,19.51,19.435,19.226,19.061,18.891,18.84,18.955,18.816,18.741,18.765,18.82,18.794,18.801,18.774,18.749,18.749,18.758,18.895,18.691,17.699,17.478,18.242,18.48,18.618,18.287,17.312,15.761,14.992,13.85,13.752,13.344,0
19.451,19.448,19.425,19.325,19.221,19.057,18.861,18.852,18.828,18.765,18.747,18.779,18.778,18.78,18.74,18.752,18.781,18.767,18.869,18.441,17.137,17.013,17.758,17.846,17.663,17.115,15.983,14.905,14.258,13.468,0,0,0
19.445,19.425,19.411,19.372,19.318,19.215,18.989,18.835,18.81,18.787,18.756,18.75,18.753,18.739,18.717,18.799,18.781,18.65,18.73,18.11,16.656,16.399,17.091,17.259,16.708,16.376,0,0,0,0,0,0,0
19.231,19.272,19.318,19.347,19.347,19.298,19.119,18.913,18.812,18.78,18.759,18.745,18.74,18.73,18.784,18.838,18.508,18.265,18.453,17.804,16.571,15.919,16.294,16.639,16.196,16.141,0,0,0,0,0,0,0
19.026,19.106,19.195,19.254,19.277,19.259,19.149,18.984,18.877,18.823,18.796,18.782,18.78,18.801,18.855,18.494,17.754,17.796,17.922,17.34,16.502,15.512,15.322,15.575,15.416,0,0,0,0,0,0,0,0
18.907,19.122,19.136,19.128,19.143,19.148,19.122,19.055,18.992,18.956,18.938,18.915,18.887,18.88,18.56,17.362,17.11,17.667,17.626,17.067,16.235,15.017,14.562,14.721,0,0,0,0,0,0,0,0,0
18.524,18.777,19.012,19.051,19.025,19.057,19.101,19.143,19.151,19.143,19.098,19.016,18.928,18.57,17.202,16.289,16.747,16.574,16.121,15.367,14.681,14.132,13.852,0,0,0,0,0,0,0,0,0,0
18.777,18.721,18.658,18.719,18.86,18.96,19.034,19.142,19.205,19.214,19.175,18.992,19.136,17.171,15.641,15.291,15.348,15.235,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.703,18.983,18.653,18.613,18.75,18.886,18.981,19.082,19.118,19.094,19.073,18.607,17.381,15.87,15.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.23,18.791,18.827,18.832,18.902,18.91,18.939,18.967,19.034,18.979,18.287,17.37,16.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.651,18.334,18.6,18.733,18.785,18.802,18.862,18.896,18.736,18.216,17.381,16.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.845,17.653,18.046,18.31,18.495,18.601,18.63,18.497,18.13,17.398,16.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.706,16.542,16.982,17.202,17.332,17.502,17.757,17.886,17.624,16.764,16.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.344,14.764,15.246,15.388,15.828,16.169,16.68,16.92,17.121,16.018,15.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.407,12.645,0,0,0,0,0,15.825,15.826,15.258,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
