18.331,18.258,18.159,18.048,17.976,18.008,18.002,17.475,16.618,16.409,17.005,17.632,17.817,17.776,17.725,17.698,17.674,17.654,17.642,17.648,17.676,17.706,17.712,17.708,17.716,17.735,17.153,15.698,15.365,15.644,15.659,15.609,15.496
18.445,18.393,18.31,18.187,18.019,17.896,17.968,18.018,17.312,16.372,16.355,17.054,17.618,17.796,17.779,17.735,17.711,17.694,17.685,17.688,17.699,17.708,17.707,17.717,17.747,17.562,16.657,15.509,15.538,15.687,15.732,15.74,15.674
18.483,18.464,18.406,18.324,18.184,17.957,17.808,17.974,18.072,17.065,16.138,16.296,17,17.536,17.758,17.783,17.748,17.725,17.715,17.711,17.711,17.716,17.731,17.752,17.665,17.128,16.107,15.471,15.773,15.948,15.869,15.621,15.641
18.47,18.493,18.447,18.381,18.299,18.118,17.847,17.731,18.084,18.109,16.785,15.948,16.173,16.815,17.343,17.662,17.78,17.784,17.77,17.763,17.764,17.772,17.772,17.682,17.299,16.484,15.69,15.624,16.007,15.918,15.39,15.04,15.218
18.474,18.513,18.475,18.405,18.344,18.211,17.968,17.71,17.738,18.346,18.045,16.615,15.857,15.998,16.462,16.936,17.351,17.599,17.699,17.73,17.731,17.697,17.578,17.247,16.592,15.849,15.577,15.904,16.093,15.621,14.888,14.726,14.972
18.529,18.537,18.486,18.414,18.364,18.254,18.022,17.792,17.617,17.883,18.578,18.043,16.646,15.843,15.827,16.018,16.334,16.702,16.992,17.178,17.258,17.198,16.936,16.436,15.839,15.524,15.724,16.084,15.912,15.207,14.649,14.576,14.621
18.568,18.542,18.472,18.404,18.367,18.263,18.044,17.805,17.671,17.674,18.19,18.649,18.059,16.543,15.874,15.729,15.673,15.759,15.957,16.159,16.278,16.232,15.987,15.632,15.393,15.516,15.875,15.969,15.522,14.859,14.643,14.688,14.567
18.552,18.501,18.428,18.385,18.36,18.241,18.023,17.818,17.682,17.728,17.907,18.482,18.608,17.71,16.315,15.936,15.748,15.522,15.401,15.354,15.319,15.267,15.168,15.084,15.163,15.425,15.659,15.571,15.124,14.738,14.862,15.15,15.221
18.48,18.43,18.382,18.372,18.34,18.18,17.98,17.837,17.73,17.764,17.959,18.239,18.682,18.053,16.814,16.126,15.974,15.902,15.76,15.638,15.51,15.343,15.178,15.034,14.952,15.005,15.088,15.021,14.831,14.888,15.166,15.525,15.864
18.403,18.373,18.359,18.362,18.28,18.07,17.948,17.897,17.806,17.816,18.013,18.263,18.607,18.309,17.315,16.293,15.898,15.894,15.953,16.034,16.135,16.095,15.952,15.813,15.638,15.489,15.386,15.313,15.384,15.596,15.777,15.87,16.157
