17.986,17.992,17.927,17.819,17.396,16.983,16.835,16.846,16.916,17.009,17.047,16.99,16.94,16.949,16.977,16.988,16.992,16.999,17.006,17,16.974,16.938,16.908,16.902,16.935,16.975,16.989,16.994,16.987,17.042,17.013,16.962,16.868
18.077,18.06,18.003,17.909,17.625,17.25,16.98,16.861,16.848,16.927,17.011,16.987,16.907,16.884,16.911,16.936,16.946,16.952,16.956,16.95,16.928,16.893,16.867,16.876,16.916,16.955,16.973,16.975,16.988,17.009,16.92,16.891,16.858
18.094,18.091,18.082,18.05,17.942,17.681,17.288,16.984,16.854,16.852,16.942,16.991,16.913,16.839,16.837,16.86,16.875,16.882,16.885,16.884,16.871,16.85,16.842,16.866,16.909,16.94,16.951,16.966,16.979,16.881,16.731,16.646,16.592
18.113,18.107,18.084,18.057,18.031,17.953,17.681,17.238,16.962,16.834,16.847,16.961,16.949,16.846,16.79,16.788,16.799,16.805,16.809,16.814,16.817,16.819,16.831,16.862,16.898,16.925,16.949,16.967,16.913,16.768,16.606,16.48,16.364
18.1,18.125,18.113,18.066,18.012,17.977,17.899,17.567,17.18,16.929,16.783,16.869,16.963,16.904,16.806,16.756,16.746,16.751,16.759,16.769,16.781,16.798,16.824,16.859,16.896,16.927,16.941,16.911,16.802,16.638,16.438,16.167,15.903
18.025,18.092,18.126,18.103,18.028,17.945,17.905,17.812,17.466,17.163,16.844,16.76,16.892,16.95,16.884,16.804,16.753,16.736,16.739,16.752,16.773,16.801,16.835,16.87,16.897,16.908,16.888,16.826,16.746,16.679,16.575,16.298,15.808
17.926,18.014,18.091,18.115,18.068,17.966,17.883,17.866,17.736,17.483,17.081,16.767,16.755,16.891,16.935,16.901,16.849,16.815,16.806,16.81,16.824,16.846,16.871,16.893,16.902,16.886,16.841,16.784,16.738,16.693,16.625,16.521,16.266
17.852,17.938,18.033,18.093,18.078,17.994,17.883,17.875,17.943,17.762,17.446,17.023,16.72,16.74,16.849,16.91,16.915,16.885,16.862,16.862,16.875,16.89,16.899,16.891,16.858,16.803,16.731,16.64,16.507,16.309,16.121,16.078,16.1
17.809,17.892,17.988,18.067,18.066,17.996,17.875,17.818,17.894,17.812,17.748,17.495,17.016,16.729,16.698,16.763,16.853,16.908,16.923,16.912,16.899,16.888,16.867,16.831,16.778,16.713,16.64,16.551,16.439,16.308,16.147,16.022,15.934
17.799,17.884,17.978,18.055,18.048,17.977,17.857,17.775,17.836,17.922,17.815,17.906,17.629,17.166,16.824,16.667,16.646,16.693,16.768,16.834,16.86,16.847,16.814,16.752,16.664,16.553,16.417,16.251,16.067,15.895,15.684,15.613,15.72
17.839,17.919,18.007,18.059,18.025,17.94,17.829,17.742,17.814,18.005,17.844,17.895,18.065,17.926,17.507,17.133,16.835,16.648,16.523,16.48,16.461,16.443,16.399,16.333,16.242,16.112,15.916,15.708,15.579,15.491,15.388,15.301,15.431
17.916,17.99,18.05,18.055,17.984,17.886,17.783,17.699,17.783,18.013,17.923,17.821,17.915,17.981,18.078,18.073,17.635,17.352,17.046,16.883,16.788,16.76,16.816,16.85,16.609,15.981,15.532,15.38,15.39,15.464,15.516,15.447,15.393
17.98,18.036,18.054,18.01,17.916,17.821,17.732,17.657,17.747,18.001,18.077,17.902,17.816,17.919,17.893,17.888,17.773,17.593,17.36,17.315,17.39,17.479,17.518,17.7,16.184,14.955,14.87,15.139,15.378,15.498,15.531,15.541,14.882
17.963,18,17.99,17.93,17.841,17.764,17.693,17.631,17.735,18.023,18.168,17.995,17.925,17.979,17.885,17.867,17.809,17.367,17.048,17.006,17.079,17.255,17.118,16.498,14.189,14.384,14.912,15.273,15.5,15.47,15.165,14.639,13.955
17.898,17.931,17.916,17.855,17.778,17.725,17.677,17.628,17.737,18.043,18.206,18.087,18.021,17.974,17.9,17.95,17.476,16.983,16.945,17.056,17.131,17,15.048,14.109,13.962,14.061,14.323,14.584,14.684,14.483,13.999,13.468,13.328
17.84,17.864,17.832,17.767,17.718,17.706,17.681,17.647,17.757,18.057,18.185,18.07,18.028,17.981,17.811,17.883,16.786,16.733,16.983,17.069,16.883,15.988,13.985,13.512,13.329,13.241,13.396,13.48,13.478,13.236,12.886,12.901,0
17.765,17.761,17.713,17.675,17.68,17.716,17.712,17.682,17.795,18.071,18.106,18.027,17.95,17.843,17.578,17.01,16.123,16.758,16.899,16.558,16.006,15.063,13.835,13.833,13.296,12.627,12.54,12.463,12.43,12.503,0,0,0
17.653,17.623,17.61,17.636,17.686,17.759,17.764,17.725,17.844,18.068,18.085,17.997,17.921,17.952,17.079,15.205,15.803,16.487,16.297,16.047,15.49,14.746,14.252,14.645,14.742,12.989,0,0,0,0,0,0,0
17.517,17.545,17.619,17.673,17.696,17.775,17.812,17.785,17.901,18.086,18.123,18.039,18.075,18.041,17.018,14.595,15.039,15.459,15.555,15.759,15.503,15.079,14.978,14.335,13.421,12.638,0,0,0,0,0,0,0
17.57,17.643,17.693,17.636,17.577,17.709,17.82,17.88,18.014,18.142,18.191,18.104,18.199,17.897,16.708,13.974,13.977,14.426,14.936,15.218,15.15,14.659,13.887,12.943,12.472,0,0,0,0,0,0,0,0
17.723,17.513,17.422,17.233,17.309,17.662,17.888,18.066,18.181,18.202,18.186,18.143,18.229,17.875,15.639,13.357,13.478,14.022,14.429,14.424,14.147,13.617,12.859,12.398,0,0,0,0,0,0,0,0,0
16.918,16.706,16.783,16.757,17.118,17.712,17.96,18.124,18.208,18.177,18.189,18.256,18.253,18.205,15.895,13.473,13.066,13.224,13.262,13.221,13.038,12.873,12.704,0,0,0,0,0,0,0,0,0,0
16.472,16.781,17.022,16.883,17.097,17.796,18.01,18.102,18.182,18.184,18.237,18.333,18.163,17.367,15.011,13.044,12.855,12.646,12.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.891,17.371,17.578,17.219,17.442,17.815,17.866,17.925,18.115,17.883,16.806,16.388,16.167,15.299,14.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.396,17.517,17.385,17.406,17.642,17.722,17.634,17.703,17.952,17.911,15.7,13.883,13.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4,17.414,17.474,17.562,17.618,17.557,17.471,17.568,17.441,17.021,14.869,13.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.304,17.364,17.461,17.511,17.44,17.294,17.187,17.442,17.328,16.342,14.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.614,16.744,16.887,16.866,16.66,16.516,16.653,17.053,17.102,15.92,14.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.848,15.097,15.405,15.411,15.406,15.521,15.781,16.081,16.495,15.171,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.252,12.067,0,0,0,0,0,14.96,14.952,14.376,14.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
