14.331,14.397,14.389,14.303,14.288,14.437,14.65,14.539,13.933,13.375,13.102,12.936,12.932,13.063,13.296,13.637,14.084,14.6,14.938,14.942,14.827,14.582,14.413,14.477,14.487,14.138,13.92,13.792,13.479,13.062,12.635,12.406,12.619
14.268,14.348,14.372,14.302,14.327,14.499,14.575,14.237,13.593,13.131,12.859,12.691,12.686,12.784,12.996,13.31,13.68,14.115,14.591,14.883,14.839,14.704,14.584,14.506,14.137,13.959,13.801,13.529,13.09,12.667,12.455,12.589,12.615
14.258,14.32,14.356,14.288,14.349,14.503,14.408,13.952,13.357,12.949,12.669,12.519,12.517,12.566,12.702,12.957,13.293,13.629,13.926,14.199,14.386,14.394,14.284,14.08,13.862,13.684,13.387,13.001,12.629,12.453,12.548,12.685,12.647
14.247,14.309,14.361,14.295,14.333,14.45,14.247,13.744,13.211,12.834,12.569,12.475,12.497,12.487,12.507,12.63,12.882,13.21,13.503,13.707,13.826,13.846,13.763,13.598,13.387,13.118,12.798,12.532,12.428,12.521,12.633,12.595,12.644
14.235,14.286,14.354,14.292,14.305,14.393,14.144,13.621,13.137,12.782,12.537,12.491,12.537,12.522,12.49,12.489,12.551,12.722,12.954,13.136,13.224,13.216,13.127,12.973,12.782,12.587,12.462,12.472,12.598,12.673,12.623,12.609,12.6
14.223,14.257,14.351,14.303,14.276,14.348,14.113,13.574,13.117,12.78,12.541,12.497,12.545,12.576,12.544,12.533,12.505,12.48,12.532,12.617,12.669,12.67,12.624,12.561,12.521,12.541,12.631,12.712,12.698,12.627,12.575,12.625,12.683
14.211,14.222,14.332,14.315,14.249,14.314,14.132,13.595,13.138,12.812,12.571,12.491,12.538,12.637,12.579,12.558,12.595,12.558,12.503,12.494,12.51,12.526,12.544,12.577,12.619,12.643,12.612,12.507,12.352,12.219,12.209,12.406,12.71
14.202,14.194,14.275,14.324,14.236,14.288,14.17,13.67,13.194,12.864,12.617,12.487,12.535,12.711,12.683,12.535,12.575,12.624,12.598,12.553,12.531,12.535,12.544,12.541,12.507,12.431,12.319,12.194,12.097,12.044,11.992,12.181,12.517
14.188,14.179,14.192,14.31,14.252,14.27,14.209,13.77,13.278,12.928,12.671,12.493,12.582,12.746,12.786,12.657,12.525,12.572,12.607,12.616,12.582,12.531,12.484,12.431,12.366,12.304,12.262,12.23,12.254,12.263,12.259,12.491,12.796
14.175,14.175,14.145,14.263,14.277,14.257,14.242,13.877,13.376,12.999,12.718,12.503,12.631,12.719,12.805,12.801,12.716,12.571,12.519,12.524,12.531,12.53,12.505,12.47,12.449,12.455,12.479,12.493,12.497,12.445,12.454,12.756,13.053
14.175,14.177,14.129,14.162,14.267,14.245,14.262,13.986,13.485,13.073,12.757,12.521,12.665,12.719,12.874,12.91,12.889,12.821,12.805,12.713,12.601,12.518,12.499,12.515,12.528,12.552,12.59,12.589,12.551,12.467,12.541,12.858,13.111
14.182,14.179,14.125,14.072,14.213,14.236,14.271,14.094,13.606,13.153,12.796,12.547,12.681,12.758,12.951,13.034,13.036,13.021,12.986,12.966,12.962,12.961,12.938,12.891,12.82,12.769,12.748,12.659,12.542,12.475,12.55,12.798,13.027
14.187,14.174,14.116,14.031,14.13,14.215,14.266,14.187,13.739,13.244,12.844,12.582,12.685,12.763,12.936,13.025,13.035,13.034,13.036,13.026,13.01,13.007,13.028,13.051,13.018,12.964,12.852,12.588,12.38,12.41,12.455,12.59,12.809
14.208,14.166,14.103,14.023,14.053,14.192,14.25,14.243,13.868,13.349,12.904,12.621,12.684,12.744,12.847,12.874,12.851,12.852,12.891,12.918,12.913,12.888,12.935,13.027,13.04,12.983,12.626,12.19,12.126,12.231,12.37,12.352,12.437
14.299,14.221,14.155,14.091,14.059,14.177,14.226,14.256,13.976,13.461,12.975,12.664,12.679,12.709,12.751,12.726,12.712,12.738,12.794,12.854,12.869,12.837,12.899,13.001,13.055,12.823,12.004,12.021,12.236,12.503,12.445,12.28,12.108
