18.087,18.026,18.22,18.476,18.613,18.445,17.903,17.502,17.388,17.374,17.426,17.558,17.748,17.919,18.105,18.323,18.553,18.688,18.657,18.474,18.184,17.801,17.296,16.792,16.59,16.77,17.032,17.161,17.177,17.201,17.227,17.204,17.128
18.575,18.245,18.118,18.223,18.401,18.626,18.667,18.562,18.101,17.821,17.573,17.239,17.068,17.101,17.302,17.614,17.956,18.218,18.27,18.093,17.783,17.434,17.064,16.749,16.72,16.937,17.134,17.158,17.21,17.253,17.249,17.21,17.166
18.884,18.644,18.451,18.295,18.26,18.368,18.588,18.662,18.567,18.558,18.553,18.318,17.751,17.213,16.929,17.046,17.298,17.519,17.641,17.536,17.301,17.066,16.892,16.828,16.922,17.088,17.149,17.221,17.32,17.368,17.317,17.248,17.238
18.792,18.896,18.919,18.865,18.697,18.463,18.407,18.603,18.62,18.587,18.543,18.502,18.504,18.487,17.572,17.024,17.115,17.031,17.134,17.121,16.998,16.905,16.9,16.962,17.069,17.144,17.212,17.312,17.427,17.477,17.394,17.319,17.357
18.752,18.751,18.864,19.007,19.12,19.032,18.691,18.562,18.644,18.685,18.587,18.456,18.416,18.372,18.234,18.028,17.986,17.4,16.802,16.859,16.911,16.905,16.945,17.009,17.061,17.149,17.278,17.404,17.527,17.569,17.479,17.435,17.515
18.822,18.764,18.83,18.939,19.032,19.171,19.094,18.777,18.618,18.688,18.664,18.581,18.494,18.429,18.469,18.335,18.075,17.88,17.475,17.122,16.936,16.907,16.946,16.987,17.085,17.263,17.403,17.529,17.625,17.647,17.609,17.596,17.68
18.886,18.804,18.866,18.988,19.021,19.083,19.175,18.98,18.691,18.661,18.71,18.612,18.446,18.333,18.351,18.5,18.284,17.982,17.811,17.594,17.386,17.261,17.219,17.252,17.376,17.439,17.524,17.647,17.675,17.647,17.686,17.708,17.811
18.964,18.848,18.861,18.922,19.011,19.038,19.137,19.082,18.797,18.667,18.718,18.639,18.467,18.355,18.308,18.401,18.294,18.023,17.811,17.717,17.643,17.577,17.536,17.555,17.524,17.432,17.624,17.783,17.696,17.556,17.614,17.735,17.835
19.053,18.892,18.814,18.765,18.929,19.003,19.106,19.116,18.846,18.68,18.717,18.641,18.465,18.397,18.337,18.319,18.304,18.192,17.964,17.744,17.64,17.596,17.555,17.477,17.49,17.622,17.885,17.964,17.662,17.453,17.592,17.818,17.897
19.138,18.899,18.728,18.602,18.788,18.952,19.082,19.104,18.864,18.684,18.721,18.6,18.476,18.444,18.358,18.28,18.205,18.115,18,17.845,17.677,17.56,17.511,17.523,17.65,17.89,18.202,17.882,17.311,17.378,17.801,18.145,18.175
