18.093,18.062,18.008,17.957,17.952,17.993,18.044,18.076,18.103,18.127,18.164,18.259,18.382,18.538,18.611,18.045,16.729,16.82,17.162,16.601,16.06,16.079,16.148,16.29,16.336,16.636,15.491,14.543,15.393,15.867,15.856,15.831,15.741
18.051,17.992,17.917,17.866,17.878,17.95,18.018,18.049,18.072,18.114,18.15,18.244,18.364,18.402,18.004,16.698,15.413,16.205,16.644,15.897,15.342,15.588,15.847,16.16,16.331,15.998,14.506,14.334,15.032,15.71,15.84,15.777,15.759
17.922,17.842,17.75,17.696,17.748,17.88,17.981,18.016,18.039,18.091,18.145,18.229,18.383,18.344,17.794,16.532,15.281,15.737,15.702,14.686,15.155,15.924,16.316,16.413,16.533,15.941,14.02,13.744,14.279,15.212,15.66,15.645,15.599
17.691,17.591,17.468,17.444,17.59,17.806,17.933,17.97,18.002,18.069,18.147,18.218,18.349,17.962,17.436,16.108,15.31,15.157,14.883,14.498,15.625,16.765,17.12,16.929,16.784,16.127,14.305,13.26,13.229,13.945,14.774,14.998,15.025
17.35,17.212,17.155,17.273,17.521,17.764,17.876,17.906,17.962,18.058,18.156,18.238,18.239,17.303,16.177,15.301,15.549,14.977,14.355,14.538,16.092,17.285,17.543,17.217,16.897,16.176,14.564,13.623,13.182,12.621,12.817,13.323,14.703
17.021,16.981,17.105,17.351,17.602,17.766,17.809,17.827,17.916,18.054,18.171,18.292,18.281,17.517,15.802,15.275,16.05,15.47,14.519,14.529,16.049,17.164,17.489,17.337,16.932,16.147,14.713,13.988,13.789,13.218,12.427,12.762,0
16.993,17.026,17.259,17.53,17.709,17.792,17.83,17.847,17.927,18.072,18.192,18.325,18.4,18.342,16.99,16.372,16.637,16.134,14.544,14.32,15.659,16.617,16.846,16.648,16.091,15.124,13.935,13.285,12.785,12.016,0,0,0
17.149,17.201,17.429,17.648,17.775,17.883,17.913,17.907,17.976,18.107,18.221,18.318,18.362,18.641,18.147,17.777,17.647,17.065,14.753,13.937,14.856,15.641,15.75,15.501,15.003,14.468,0,0,0,0,0,0,0
17.371,17.366,17.508,17.693,17.909,18.032,18.014,17.966,18.035,18.159,18.259,18.288,18.32,18.513,18.556,18.344,17.709,16.253,13.929,13.665,13.958,14.62,14.823,14.579,14.225,14.142,0,0,0,0,0,0,0
17.457,17.349,17.541,17.871,18.045,18.065,18.036,18.013,18.101,18.204,18.275,18.297,18.543,18.54,18.528,17.78,16.191,14.962,14.089,13.933,13.423,13.549,13.688,13.606,13.381,0,0,0,0,0,0,0,0
17.34,17.312,17.641,18.052,18.146,18.082,18.062,18.07,18.145,18.413,18.836,18.845,18.799,18.204,17.559,16.282,14.687,14.563,14.393,14.495,14.314,13.975,13.762,13.847,0,0,0,0,0,0,0,0,0
17.158,17.274,17.93,18.259,18.239,18.075,18.086,18.307,18.668,18.993,18.951,18.445,17.154,16.133,15.527,14.765,14.257,14.37,14.065,13.957,13.922,13.847,14.046,0,0,0,0,0,0,0,0,0,0
17.152,17.612,18.298,18.455,18.467,18.393,18.323,18.447,18.691,17.93,17.134,16.482,15.852,15.052,14.424,14.246,14.388,14.422,14.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.58,18.264,18.457,18.509,18.542,18.6,18.625,18.583,18.248,16.648,15.261,15.274,15.089,14.976,15.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.08,18.358,18.384,18.372,18.269,18.227,18.353,18.316,17.835,16.367,15.832,15.765,16.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.248,18.317,18.322,18.265,18.08,17.915,17.896,17.821,17.426,16.343,16.162,16.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.219,18.064,17.879,17.748,17.657,17.621,17.563,17.426,17.101,16.531,16.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.253,16.916,16.877,16.756,16.652,16.613,16.645,16.78,16.928,16.766,16.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.263,15.195,15.544,15.527,15.77,15.941,16.11,16.347,16.823,16.24,15.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.552,14.521,0,0,0,0,0,15.703,15.767,15.537,15.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
