17.38,17.887,18.672,18.63,18.276,18.023,17.837,17.783,17.867,17.995,18.119,18.223,18.28,18.294,18.255,18.148,17.958,17.691,17.388,17.1,16.892,16.732,16.565,16.405,16.324,16.45,16.725,16.877,16.858,16.96,16.739,16.06,15.407
17.376,17.943,18.718,18.765,18.389,18.108,17.873,17.67,17.624,17.692,17.785,17.885,17.947,17.951,17.881,17.73,17.508,17.253,17.023,16.89,16.808,16.681,16.531,16.414,16.364,16.433,16.62,16.736,16.707,16.981,16.979,16.324,15.702
17.502,18.141,18.8,18.878,18.503,18.196,17.99,17.712,17.509,17.476,17.494,17.528,17.544,17.513,17.427,17.284,17.111,16.957,16.871,16.854,16.836,16.766,16.655,16.548,16.476,16.458,16.564,16.62,16.529,16.806,17.091,16.571,15.905
17.819,18.457,18.925,18.964,18.599,18.264,18.119,17.907,17.595,17.428,17.345,17.302,17.272,17.221,17.144,17.051,16.962,16.901,16.873,16.872,16.877,16.853,16.787,16.697,16.603,16.522,16.557,16.539,16.279,16.541,17.084,16.772,15.995
18.243,18.79,19.059,19.012,18.658,18.307,18.198,18.171,17.918,17.687,17.504,17.357,17.237,17.139,17.054,16.981,16.932,16.911,16.899,16.878,16.845,16.793,16.723,16.658,16.598,16.55,16.538,16.444,16.234,16.709,17.193,16.8,15.96
18.609,19.026,19.132,19.009,18.673,18.326,18.224,18.356,18.27,18.107,17.974,17.849,17.705,17.54,17.375,17.202,17.042,16.948,16.916,16.888,16.853,16.831,16.836,16.879,16.991,17.046,17.164,17.182,17.367,17.617,17.391,16.39,15.651
18.82,19.113,19.114,18.959,18.656,18.316,18.215,18.403,18.393,18.288,18.257,18.218,18.152,18.053,17.909,17.714,17.482,17.27,17.129,17.068,17.066,17.129,17.254,17.351,17.44,17.466,17.555,17.721,18.032,17.659,16.023,15.266,15.147
18.911,19.102,19.034,18.883,18.624,18.298,18.185,18.337,18.319,18.305,18.326,18.274,18.228,18.201,18.151,18.056,17.914,17.754,17.623,17.559,17.566,17.648,17.778,17.797,17.562,17.213,17.396,17.354,16.721,15.363,14.715,15.054,15.458
18.97,19.065,18.943,18.807,18.58,18.263,18.159,18.322,18.454,18.586,18.491,18.294,18.161,18.116,18.103,18.079,18.038,17.995,17.974,17.994,18.05,18.133,18.178,18.024,17.152,16.406,16.009,15.621,14.92,14.214,14.85,15.67,15.995
19.008,19.034,18.865,18.738,18.514,18.216,18.217,18.537,18.847,18.854,18.538,18.283,18.094,18.004,18.029,18.087,18.14,18.204,18.267,18.353,18.432,18.484,18.45,18.219,17.768,16.681,16.005,14.96,14.34,14.26,15.194,15.853,15.87
19.009,19.02,18.798,18.657,18.428,18.207,18.386,18.785,18.84,18.314,17.872,17.855,17.838,17.639,17.49,17.447,17.576,17.963,18.017,18.064,18.244,18.422,18.483,18.217,18.083,18.171,18.579,17.746,15.316,14.068,14.775,15.561,15.723
18.955,19.033,18.738,18.564,18.358,18.265,18.577,18.873,18.552,17.733,17.076,16.834,16.965,16.915,16.599,16.215,16.401,16.908,16.743,16.659,16.999,17.375,17.68,17.89,17.873,17.788,18.309,18.135,15.689,13.856,14.076,14.97,15.412
18.866,19.072,18.705,18.483,18.328,18.361,18.715,18.905,18.607,18.131,17.23,15.808,15.4,15.705,15.857,15.738,15.973,16.264,15.652,15.967,16.887,17.508,17.852,18.025,18.086,17.953,18.097,18.174,16.507,14.321,13.227,13.673,14.465
18.783,19.12,18.733,18.436,18.341,18.441,18.783,18.909,18.752,18.771,18.73,18.033,15.586,15.125,15.537,15.381,15.342,15.407,15.104,15.714,17.122,17.947,18.302,18.496,18.435,18.143,18.191,18.126,16.696,14.697,13.371,12.505,12.558
18.762,19.152,18.849,18.432,18.372,18.494,18.789,18.899,18.76,18.647,18.922,19.345,18.711,16.96,15.022,15.063,15.264,15.331,15.189,15.474,16.832,17.834,18.128,18.174,18.086,17.989,18.006,17.355,15.293,13.628,12.964,12.645,11.938
18.809,19.16,18.998,18.539,18.35,18.494,18.779,18.907,18.846,18.707,18.537,18.661,19.123,18.942,17.953,16.551,15.799,16.047,15.632,15.222,16.256,17.488,17.931,18.219,18.28,17.854,16.697,14.924,13.01,12.378,11.978,11.667,0
18.896,19.164,19.083,18.782,18.423,18.432,18.662,18.84,18.834,18.677,18.672,18.769,18.943,19.415,19.057,17.965,17.213,16.982,16.142,14.95,15.513,16.878,17.544,17.676,17.151,15.834,13.865,12.212,12.123,12.091,0,0,0
18.973,19.176,19.13,18.99,18.664,18.474,18.497,18.606,18.597,18.564,18.817,19.109,19.074,19.209,19.375,18.765,18.245,17.951,16.685,14.679,14.574,15.523,16.058,16.136,15.587,14.885,0,0,0,0,0,0,0
19.022,19.172,19.17,19.11,18.945,18.735,18.615,18.604,18.659,18.869,19.278,19.297,18.798,18.769,19.135,19.119,18.876,18.418,16.258,14.355,13.867,14.217,14.559,14.512,13.931,14.285,0,0,0,0,0,0,0
19.043,19.151,19.201,19.177,19.132,19.033,18.945,18.943,19.105,19.29,19.504,18.414,17.987,18.422,19.112,19.48,18.966,17.066,14.997,14.344,13.609,13.356,13.389,13.06,12.942,0,0,0,0,0,0,0,0
19.075,19.149,19.203,19.205,19.203,19.186,19.181,19.304,19.444,19.417,18.457,17.693,18.199,18.904,19.028,18.699,17.234,14.453,14.3,14.527,13.913,13.466,13.133,13.206,0,0,0,0,0,0,0,0,0
19.146,19.201,19.22,19.222,19.243,19.298,19.483,19.265,18.402,17.693,17.637,18.01,18.875,18.998,17.94,16.77,15.149,13.669,13.779,13.634,13.332,13.1,13.062,0,0,0,0,0,0,0,0,0,0
19.229,19.277,19.312,19.314,19.313,19.294,18.998,18.148,17.191,16.666,17.828,18.226,17.907,17.169,16.027,15.123,14.502,14.239,14.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.239,19.211,19.204,19.115,18.946,18.794,18.449,17.541,17.15,16.534,16.407,16.507,16.007,15.685,15.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.14,19.006,18.892,18.681,18.435,18.241,18.006,17.75,17.781,17.167,15.833,15.573,15.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.52,18.524,18.325,17.97,17.474,17.007,16.706,17.045,17.408,17.193,15.105,15.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.585,16.893,16.886,16.464,15.928,15.939,16.409,16.834,17.142,17.335,15.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.763,15.245,15.591,15.402,15.415,15.738,16.388,17.036,17.323,16.93,15.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.387,14.167,14.383,14.398,14.53,15.114,15.638,16.089,16.642,15.592,14.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.577,14.418,0,0,0,0,0,14.876,15.107,14.549,14.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
