13.623,13.579,13.273,13.081,13.028,13.181,13.247,12.975,12.524,12.354,12.358,12.397,12.475,12.547,12.637,12.633,12.481,12.185,11.948,11.843,11.827,11.906,12.03,12.033,11.929,12.066,12.273,11.956,11.408,11.337,11.443,11.612,11.837
13.7,13.45,13.196,13.045,13.005,13.042,13.241,13.121,12.637,12.353,12.346,12.406,12.508,12.59,12.631,12.545,12.331,12.061,11.884,11.841,11.898,12.014,11.969,11.914,12.032,12.203,12.32,11.876,11.393,11.389,11.521,11.695,11.887
13.493,13.217,13.064,12.981,12.943,12.981,13.053,13.165,12.802,12.389,12.327,12.388,12.487,12.545,12.534,12.384,12.159,11.964,11.896,11.944,11.993,11.953,11.859,12.014,12.236,12.313,12.339,11.869,11.438,11.445,11.574,11.762,11.935
13.153,13,12.908,12.865,12.866,12.924,12.912,13.13,12.942,12.465,12.311,12.338,12.406,12.433,12.371,12.221,12.058,11.973,11.984,11.991,11.932,11.876,11.986,12.248,12.396,12.327,12.336,11.887,11.515,11.49,11.59,11.786,11.953
12.874,12.8,12.761,12.73,12.762,12.819,12.81,13.076,13.06,12.585,12.313,12.29,12.315,12.313,12.247,12.138,12.049,12.013,11.98,11.913,11.892,12.031,12.248,12.463,12.476,12.267,12.247,12,11.646,11.552,11.586,11.768,11.942
12.731,12.706,12.7,12.69,12.697,12.713,12.711,12.901,13.118,12.741,12.358,12.27,12.25,12.236,12.187,12.115,12.048,11.979,11.901,11.895,12.055,12.241,12.413,12.517,12.501,12.226,12.087,12.173,11.985,11.679,11.643,11.749,11.929
12.71,12.703,12.703,12.696,12.685,12.673,12.668,12.729,13.083,12.891,12.456,12.282,12.225,12.193,12.156,12.094,12.005,11.905,11.878,12.018,12.204,12.337,12.44,12.512,12.561,12.283,12.007,12.01,12.096,11.929,11.81,11.83,11.958
12.691,12.691,12.695,12.699,12.705,12.701,12.702,12.673,12.972,12.986,12.58,12.324,12.235,12.176,12.126,12.052,11.942,11.862,11.929,12.099,12.224,12.34,12.431,12.488,12.584,12.409,12.092,11.88,11.941,11.987,11.956,11.926,11.959
12.673,12.7,12.748,12.802,12.84,12.839,12.83,12.741,12.889,13.027,12.693,12.384,12.267,12.178,12.096,12.001,11.891,11.854,11.94,12.015,12.113,12.249,12.384,12.454,12.516,12.489,12.223,11.988,11.899,11.924,11.964,11.969,12.004
12.733,12.836,12.954,13.05,13.09,13.053,13.006,12.876,12.88,13.048,12.77,12.442,12.307,12.194,12.073,11.953,11.855,11.836,11.846,11.835,11.944,12.141,12.319,12.414,12.414,12.433,12.237,11.972,11.918,11.951,11.989,12,12.054
12.92,13.092,13.223,13.285,13.255,13.204,13.156,12.997,12.923,13.062,12.806,12.482,12.342,12.212,12.055,11.916,11.826,11.79,11.727,11.702,11.82,12.056,12.267,12.375,12.315,12.288,12.056,11.852,11.968,12.1,12.121,12.055,12
13.185,13.33,13.363,13.312,13.296,13.279,13.204,13.051,12.989,13.056,12.801,12.499,12.365,12.225,12.044,11.891,11.802,11.765,11.723,11.674,11.78,12.02,12.244,12.34,12.195,12.084,11.788,11.823,12.112,12.215,12.171,12.056,11.911
13.38,13.39,13.317,13.274,13.28,13.258,13.175,13.076,13.046,13.013,12.753,12.496,12.375,12.225,12.037,11.88,11.788,11.75,11.72,11.698,11.813,12.049,12.252,12.309,12.049,11.823,11.631,11.887,12.135,12.196,12.173,12.077,11.918
13.395,13.328,13.254,13.237,13.242,13.207,13.146,13.092,13.042,12.918,12.677,12.481,12.362,12.203,12.031,11.895,11.802,11.77,11.736,11.745,11.9,12.128,12.282,12.264,11.872,11.595,11.623,11.842,12.062,12.128,12.085,11.967,11.82
13.338,13.274,13.238,13.235,13.219,13.178,13.127,13.064,12.963,12.797,12.594,12.427,12.285,12.128,11.995,11.901,11.829,11.788,11.772,11.868,12.062,12.251,12.319,12.2,11.684,11.526,11.638,11.781,11.851,11.852,11.79,11.672,11.514
13.314,13.279,13.263,13.24,13.194,13.133,13.056,12.951,12.804,12.62,12.429,12.257,12.117,12.005,11.93,11.885,11.857,11.874,11.972,12.126,12.284,12.368,12.322,12.119,11.526,11.627,11.606,11.673,11.633,11.579,11.552,11.516,0
13.302,13.27,13.227,13.163,13.079,12.98,12.861,12.714,12.547,12.375,12.224,12.117,12.072,12.063,12.077,12.109,12.167,12.241,12.306,12.358,12.393,12.369,12.266,12.132,11.669,11.673,11.464,11.485,11.54,11.445,0,0,0
13.207,13.145,13.062,12.961,12.847,12.723,12.592,12.458,12.336,12.241,12.194,12.205,12.241,12.274,12.304,12.323,12.305,12.255,12.22,12.242,12.291,12.286,12.211,12.142,11.961,11.59,0,0,0,0,0,0,0
13.039,12.947,12.837,12.72,12.606,12.5,12.404,12.324,12.261,12.224,12.202,12.192,12.205,12.262,12.341,12.321,12.167,12.027,12.021,12.133,12.201,12.193,12.145,12.075,11.953,11.412,0,0,0,0,0,0,0
12.812,12.684,12.549,12.43,12.338,12.273,12.227,12.192,12.167,12.132,12.113,12.108,12.162,12.309,12.394,12.214,11.967,11.869,11.964,12.048,12.115,12.04,11.893,11.766,11.52,0,0,0,0,0,0,0,0
12.54,12.384,12.258,12.188,12.164,12.159,12.148,12.12,12.093,12.069,12.119,12.147,12.106,12.321,12.392,12.053,11.871,11.879,12.014,11.818,11.832,11.744,11.612,11.308,0,0,0,0,0,0,0,0,0
12.305,12.181,12.132,12.148,12.185,12.218,12.228,12.203,12.136,12.101,12.089,12.233,12.239,12.387,12.355,11.89,11.829,11.828,11.738,11.516,11.507,11.418,11.266,0,0,0,0,0,0,0,0,0,0
12.148,12.062,12.047,12.068,12.156,12.226,12.253,12.246,12.259,12.261,12.204,12.303,12.341,12.418,11.959,11.714,11.709,11.7,11.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.053,11.981,11.932,12.084,12.292,12.377,12.379,12.358,12.379,12.381,12.256,12.367,12.341,12.226,11.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.023,11.908,11.948,12.202,12.48,12.546,12.495,12.413,12.424,12.414,12.231,12.174,12.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.027,12.044,12.13,12.35,12.59,12.577,12.515,12.41,12.415,12.427,12.353,11.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.159,12.238,12.331,12.499,12.666,12.54,12.478,12.35,12.386,12.427,12.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.327,12.423,12.521,12.642,12.694,12.466,12.468,12.271,12.385,12.445,12.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.517,12.593,12.676,12.74,12.622,12.384,12.411,12.221,12.357,12.398,12.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.598,12.583,0,0,0,0,0,12.148,12.286,12.317,12.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
