16.269,16.222,16.29,16.4,16.422,16.237,15.883,15.645,15.703,15.874,15.971,15.998,16.057,16.13,16.174,16.206,16.188,16.169,16.165,16.176,16.185,16.177,16.15,16.118,16.076,16.017,15.984,15.986,15.94,15.85,15.816,15.785,15.787
16.241,16.231,16.323,16.472,16.554,16.409,16.018,15.678,15.671,15.838,15.949,15.969,16.005,16.07,16.113,16.16,16.16,16.148,16.138,16.133,16.123,16.099,16.064,16.025,15.99,15.975,15.996,16.012,15.945,15.845,15.792,15.74,15.694
16.321,16.274,16.328,16.488,16.642,16.594,16.216,15.75,15.63,15.778,15.916,15.943,15.957,16.006,16.042,16.094,16.12,16.122,16.114,16.102,16.083,16.051,16.015,15.986,15.977,16.003,16.045,16.033,15.929,15.817,15.754,15.696,15.636
16.461,16.332,16.309,16.436,16.645,16.734,16.46,15.894,15.598,15.692,15.863,15.921,15.921,15.949,15.967,16.002,16.05,16.076,16.087,16.091,16.088,16.075,16.057,16.048,16.056,16.077,16.074,16.003,15.873,15.766,15.708,15.64,15.611
16.629,16.424,16.313,16.361,16.574,16.783,16.694,16.131,15.613,15.588,15.779,15.894,15.901,15.911,15.907,15.903,15.941,15.981,16.015,16.042,16.067,16.086,16.095,16.098,16.096,16.074,16.012,15.9,15.768,15.68,15.64,15.618,15.709
16.801,16.524,16.353,16.321,16.489,16.751,16.852,16.434,15.718,15.493,15.663,15.851,15.891,15.898,15.883,15.839,15.822,15.838,15.866,15.9,15.937,15.969,15.986,15.985,15.963,15.911,15.82,15.711,15.633,15.614,15.639,15.715,15.807
16.93,16.578,16.384,16.323,16.449,16.7,16.918,16.722,15.943,15.443,15.528,15.776,15.883,15.902,15.903,15.846,15.775,15.73,15.707,15.705,15.714,15.729,15.743,15.742,15.714,15.667,15.625,15.614,15.648,15.725,15.825,15.917,15.943
16.951,16.579,16.383,16.343,16.458,16.684,16.933,16.924,16.269,15.476,15.392,15.658,15.857,15.909,15.938,15.915,15.846,15.772,15.705,15.658,15.625,15.606,15.604,15.616,15.638,15.669,15.718,15.784,15.849,15.89,15.903,15.915,15.906
16.832,16.534,16.376,16.37,16.492,16.713,16.946,17.036,16.615,15.626,15.282,15.494,15.776,15.902,15.957,15.984,15.957,15.915,15.867,15.816,15.783,15.774,15.783,15.801,15.826,15.854,15.872,15.883,15.883,15.866,15.818,15.798,15.813
16.67,16.478,16.385,16.388,16.528,16.767,16.985,17.097,16.889,15.918,15.246,15.301,15.602,15.834,15.941,16.002,16.01,15.981,15.966,15.953,15.931,15.9,15.874,15.869,15.88,15.896,15.902,15.885,15.83,15.744,15.655,15.641,15.778
16.571,16.475,16.392,16.39,16.56,16.832,17.051,17.156,17.074,16.358,15.364,15.154,15.349,15.633,15.837,15.922,15.949,15.895,15.824,15.778,15.744,15.707,15.65,15.587,15.533,15.485,15.428,15.329,15.163,14.993,14.977,15.223,15.586
16.587,16.491,16.378,16.395,16.6,16.902,17.133,17.231,17.213,16.814,15.739,15.204,15.152,15.309,15.584,15.742,15.762,15.705,15.575,15.43,15.279,15.136,15.002,14.864,14.73,14.6,14.461,14.273,14.065,13.922,14,14.435,14.949
16.614,16.464,16.37,16.431,16.661,16.975,17.211,17.305,17.318,17.12,16.411,15.597,15.274,15.089,15.174,15.491,15.621,15.66,15.63,15.511,15.31,15.084,14.87,14.702,14.64,14.722,14.752,14.617,14.362,14.043,13.561,13.352,13.716
16.563,16.432,16.401,16.51,16.744,17.044,17.268,17.354,17.388,17.329,17.025,16.225,15.877,15.411,14.893,14.974,15.283,15.388,15.468,15.536,15.474,15.416,15.327,15.205,15.076,15.036,15.111,15.189,15.2,15.215,14.469,13.16,12.623
16.502,16.432,16.474,16.629,16.84,17.095,17.304,17.391,17.412,17.378,17.248,16.914,16.796,16.445,15.392,14.628,14.638,14.797,14.91,15.089,15.222,15.271,15.311,15.379,15.384,15.318,15.373,15.251,15.18,15.082,14.444,13.513,12.692
16.457,16.477,16.609,16.782,16.929,17.12,17.327,17.412,17.369,17.25,17.149,17.185,17.254,17.334,16.71,15.282,14.57,14.467,14.462,14.512,14.603,14.675,14.914,15.148,15.287,15.462,15.649,14.636,14.452,14.27,13.664,13.189,0
16.476,16.622,16.804,16.938,17.012,17.126,17.33,17.402,17.261,16.989,16.786,16.899,17.028,17.325,17.23,16.332,15.21,14.692,14.475,14.34,14.356,14.561,14.979,15.245,15.15,14.894,14.355,13.698,13.803,13.934,0,0,0
16.649,16.857,16.997,17.069,17.107,17.136,17.3,17.384,17.151,16.725,16.539,16.771,16.952,17.192,17.336,16.793,15.901,15.162,14.737,14.402,14.262,14.355,14.581,14.699,14.598,14.448,0,0,0,0,0,0,0
16.918,17.055,17.12,17.158,17.196,17.19,17.245,17.377,17.132,16.545,16.356,16.63,16.947,17.182,17.357,17.034,16.302,15.646,15.199,14.715,14.273,14.061,14.107,14.19,14.111,14.103,0,0,0,0,0,0,0
17.075,17.126,17.163,17.194,17.229,17.249,17.233,17.374,17.242,16.447,16.051,16.17,16.553,17.017,16.997,16.659,16.095,15.79,15.504,15.127,14.624,14.152,13.847,13.657,13.617,0,0,0,0,0,0,0,0
