13.233,13.173,13.105,13.047,13.022,13.006,12.98,12.942,12.9,12.869,12.864,12.898,12.97,13.044,13.078,13.124,13.239,13.271,13.023,12.59,12.317,12.26,12.311,12.331,12.345,12.394,12.448,12.483,12.495,12.491,12.479,12.459,12.421
13.147,13.105,13.123,13.189,13.254,13.285,13.282,13.254,13.22,13.202,13.215,13.262,13.321,13.354,13.35,13.355,13.377,13.319,13.066,12.653,12.34,12.229,12.264,12.281,12.272,12.281,12.297,12.303,12.294,12.275,12.253,12.228,12.198
13.153,13.25,13.395,13.52,13.586,13.605,13.597,13.574,13.547,13.529,13.522,13.521,13.512,13.482,13.43,13.382,13.354,13.281,13.071,12.722,12.39,12.214,12.218,12.24,12.226,12.215,12.209,12.198,12.183,12.167,12.154,12.142,12.132
13.307,13.492,13.633,13.672,13.644,13.615,13.602,13.591,13.568,13.547,13.537,13.527,13.506,13.46,13.39,13.334,13.296,13.201,13.027,12.776,12.459,12.226,12.176,12.196,12.195,12.187,12.18,12.167,12.154,12.142,12.133,12.128,12.126
13.476,13.614,13.621,13.553,13.513,13.511,13.532,13.554,13.543,13.507,13.48,13.464,13.437,13.39,13.347,13.324,13.259,13.127,12.981,12.787,12.521,12.275,12.152,12.146,12.161,12.165,12.168,12.165,12.164,12.169,12.173,12.17,12.151
13.559,13.606,13.542,13.493,13.489,13.477,13.481,13.515,13.542,13.521,13.473,13.439,13.41,13.381,13.37,13.353,13.271,13.149,13.002,12.779,12.552,12.347,12.175,12.106,12.114,12.133,12.144,12.145,12.149,12.156,12.164,12.18,12.184
13.583,13.591,13.547,13.559,13.567,13.531,13.483,13.468,13.509,13.545,13.513,13.462,13.432,13.414,13.413,13.409,13.359,13.27,13.134,12.897,12.612,12.39,12.233,12.103,12.051,12.072,12.102,12.108,12.112,12.123,12.127,12.13,12.149
13.589,13.607,13.587,13.624,13.637,13.61,13.546,13.474,13.449,13.505,13.539,13.494,13.45,13.433,13.441,13.464,13.443,13.378,13.307,13.158,12.841,12.459,12.2,12.09,11.978,11.928,11.995,12.069,12.128,12.156,12.161,12.178,12.216
13.58,13.626,13.612,13.625,13.642,13.642,13.604,13.53,13.459,13.446,13.512,13.523,13.468,13.435,13.435,13.468,13.475,13.414,13.353,13.3,13.121,12.726,12.246,11.935,11.788,11.728,11.825,11.968,12.051,12.084,12.112,12.137,12.185
13.529,13.618,13.637,13.637,13.638,13.638,13.618,13.563,13.493,13.452,13.451,13.517,13.5,13.449,13.424,13.441,13.482,13.436,13.345,13.262,13.178,12.898,12.45,11.976,11.665,11.662,11.818,11.983,12.068,12.086,12.059,12.103,12.169
13.435,13.539,13.609,13.638,13.644,13.634,13.613,13.57,13.506,13.465,13.45,13.467,13.522,13.491,13.438,13.416,13.482,13.471,13.385,13.219,13.146,12.934,12.424,11.92,11.611,11.651,11.902,12.156,12.276,12.284,12.203,12.182,12.145
13.375,13.429,13.505,13.566,13.596,13.601,13.589,13.558,13.505,13.464,13.461,13.455,13.486,13.529,13.473,13.418,13.478,13.507,13.444,13.207,13.09,13.04,12.498,11.823,11.542,11.602,11.883,12.147,12.259,12.225,12.2,12.193,12.031
13.359,13.362,13.399,13.458,13.51,13.539,13.542,13.523,13.488,13.458,13.456,13.476,13.464,13.471,13.461,13.46,13.487,13.539,13.487,13.204,12.989,13.034,12.757,12.05,11.547,11.52,11.777,12.018,12.129,12.146,12.08,11.949,11.724
13.444,13.373,13.345,13.359,13.405,13.453,13.479,13.478,13.46,13.445,13.449,13.468,13.491,13.494,13.497,13.507,13.521,13.559,13.484,13.152,12.904,12.906,12.789,12.279,11.65,11.428,11.593,11.801,11.839,11.804,11.712,11.547,11.364
13.739,13.58,13.454,13.375,13.351,13.372,13.406,13.427,13.431,13.431,13.446,13.464,13.473,13.493,13.488,13.495,13.546,13.545,13.389,13.016,12.812,12.737,12.583,12.336,11.919,11.399,11.353,11.538,11.539,11.439,11.309,11.178,11.148
14.009,13.891,13.72,13.558,13.44,13.382,13.369,13.385,13.405,13.42,13.461,13.505,13.527,13.529,13.512,13.543,13.532,13.43,13.145,12.818,12.731,12.532,12.095,11.938,11.869,11.459,11.142,11.256,11.258,11.148,11.051,11.034,0
14.079,14.078,13.987,13.818,13.65,13.523,13.457,13.442,13.434,13.465,13.561,13.598,13.566,13.537,13.561,13.549,13.36,13.141,12.766,12.673,12.693,12.328,11.667,11.481,11.385,11.045,10.859,10.913,10.885,10.886,0,0,0
14.161,14.152,14.12,14.017,13.862,13.719,13.622,13.551,13.547,13.639,13.691,13.66,13.599,13.61,13.629,13.349,12.949,12.726,12.504,12.69,12.737,12.516,12.133,11.671,11.272,10.966,0,0,0,0,0,0,0
14.142,14.177,14.146,14.069,13.947,13.812,13.706,13.671,13.738,13.791,13.769,13.721,13.686,13.738,13.591,12.867,12.589,12.422,12.477,12.761,12.775,12.436,11.842,11.344,11.138,11.023,0,0,0,0,0,0,0
13.944,14.063,14.082,14.048,13.957,13.857,13.811,13.85,13.903,13.876,13.754,13.737,13.781,13.801,13.426,12.555,12.497,12.306,12.316,12.423,12.37,12.049,11.602,11.294,11.207,0,0,0,0,0,0,0,0
