17.68,17.631,17.603,17.636,17.72,17.834,17.936,17.983,17.964,17.913,17.876,17.85,17.82,17.813,17.831,17.859,17.857,17.727,17.392,16.944,16.648,16.628,16.579,16.361,16.275,16.327,16.395,16.417,16.375,16.257,16.002,15.706,15.591
17.69,17.665,17.691,17.761,17.854,17.941,17.981,17.969,17.929,17.889,17.858,17.82,17.759,17.707,17.702,17.731,17.707,17.483,17.056,16.674,16.604,16.757,16.705,16.564,16.528,16.496,16.422,16.419,16.449,16.38,16.049,15.56,15.297
17.7,17.709,17.762,17.829,17.911,17.982,18,17.962,17.903,17.861,17.841,17.817,17.765,17.699,17.663,17.66,17.582,17.275,16.816,16.538,16.655,16.837,16.621,16.3,16.111,16,15.934,15.927,16.012,16.094,16.019,15.628,15.302
17.677,17.648,17.623,17.639,17.739,17.866,17.952,17.962,17.917,17.866,17.834,17.817,17.791,17.743,17.689,17.628,17.461,17.071,16.609,16.441,16.645,16.71,16.373,16.032,15.954,15.92,15.709,15.554,15.57,15.723,15.9,15.972,15.845
17.53,17.346,17.202,17.204,17.343,17.546,17.738,17.859,17.894,17.872,17.833,17.804,17.785,17.758,17.702,17.583,17.312,16.827,16.33,16.178,16.357,16.437,16.222,16.102,16.204,16.089,15.71,15.265,15.004,15.04,15.268,15.659,15.968
17.179,16.843,16.676,16.691,16.807,17.003,17.249,17.483,17.654,17.742,17.767,17.762,17.749,17.72,17.647,17.468,17.102,16.55,16.053,15.922,16.052,16.156,16.177,16.282,16.478,16.414,15.99,15.334,14.838,14.711,14.765,14.912,15.261
16.627,16.331,16.292,16.317,16.346,16.43,16.6,16.847,17.122,17.359,17.524,17.615,17.643,17.61,17.491,17.242,16.816,16.283,15.941,15.997,16.024,15.971,16.135,16.425,16.658,16.515,16.098,15.353,14.92,14.983,15.178,15.129,14.944
16.259,16.222,16.374,16.424,16.363,16.268,16.215,16.274,16.479,16.77,17.064,17.275,17.361,17.332,17.182,16.891,16.478,16.116,16.12,16.337,16.226,15.973,16.079,16.489,16.742,16.406,15.965,15.148,14.933,15.29,15.679,15.811,15.525
16.221,16.546,16.957,16.991,16.904,16.725,16.476,16.254,16.149,16.22,16.464,16.739,16.906,16.895,16.74,16.488,16.224,16.172,16.4,16.632,16.522,16.306,16.294,16.638,16.738,16.195,15.775,14.943,15.083,15.641,16.018,16.167,15.832
16.451,17.065,17.308,17.228,17.145,17.077,16.978,16.787,16.491,16.2,16.083,16.165,16.351,16.455,16.393,16.22,16.099,16.165,16.26,16.407,16.453,16.469,16.555,16.691,16.348,15.878,15.515,14.777,15.248,15.789,16.037,16.05,15.636
16.715,17.26,17.242,17.05,16.985,17.006,17.048,17.06,16.996,16.799,16.451,16.105,15.95,15.93,15.934,15.88,15.795,15.76,15.679,15.709,15.866,16.039,16.131,16.156,15.88,15.552,15.248,14.662,15.238,15.66,15.822,15.766,15.621
16.893,17.215,17.024,16.837,16.844,16.864,16.882,16.935,17.017,17.106,17.099,16.885,16.504,16.191,16.04,15.935,15.871,15.867,15.925,16.025,16.166,16.222,16.24,16.033,15.575,15.295,14.985,14.503,14.991,15.387,15.625,15.604,15.461
