14.332,14.306,14.297,14.347,14.46,14.673,14.346,14.175,14.172,13.756,13.206,12.86,12.902,13.125,13.049,13.16,13.196,12.886,12.621,12.523,12.486,12.473,12.552,12.656,12.727,12.651,12.367,12.248,12.264,12.799,13.287,13.391,13.434
14.297,14.222,14.224,14.303,14.412,14.642,14.399,14.107,14.125,13.787,13.272,12.895,12.816,12.859,12.9,12.93,13.154,13.145,12.899,12.643,12.584,12.585,12.572,12.436,12.462,12.501,12.376,12.207,12.178,12.444,12.964,13.291,13.259
14.385,14.331,14.314,14.365,14.434,14.626,14.411,14.061,14.069,13.787,13.329,12.946,12.779,12.82,12.948,12.935,12.969,13.134,13.076,12.897,12.693,12.581,12.609,12.669,12.665,12.619,12.545,12.437,12.29,12.2,12.499,13.084,13.187
14.459,14.467,14.479,14.503,14.515,14.659,14.371,14.008,14.008,13.762,13.364,12.999,12.806,12.856,12.953,12.946,12.904,12.979,12.976,12.834,12.716,12.708,12.733,12.73,12.755,12.748,12.693,12.611,12.552,12.395,12.082,12.452,13.119
14.564,14.585,14.627,14.64,14.645,14.668,14.225,13.94,13.943,13.718,13.372,13.033,12.845,12.911,12.973,12.993,12.973,12.906,12.829,12.764,12.761,12.804,12.766,12.571,12.669,12.642,12.573,12.548,12.486,12.421,12.247,12.075,0
14.633,14.714,14.744,14.721,14.65,14.452,14.007,13.872,13.863,13.655,13.352,13.065,12.922,12.958,13.022,13.132,13.223,13.223,13.116,12.988,12.929,12.854,12.515,12.282,12.515,12.002,12.157,12.23,12.231,12.394,0,0,0
14.581,14.641,14.626,14.535,14.357,14.082,13.837,13.809,13.771,13.589,13.332,13.083,13.017,13.02,13.168,13.335,13.412,13.449,13.389,13.227,13.054,12.73,12.27,12.235,12.293,11.909,0,0,0,0,0,0,0
14.276,14.307,14.262,14.135,13.955,13.794,13.727,13.722,13.662,13.52,13.314,13.114,13.016,13.161,13.405,13.466,13.395,13.415,13.409,13.28,13.003,12.522,12.199,12.047,11.674,11.703,0,0,0,0,0,0,0
13.937,13.957,13.919,13.825,13.712,13.639,13.614,13.589,13.527,13.419,13.25,13.049,13.178,13.429,13.537,13.372,13.25,13.276,13.294,12.954,12.632,12.109,11.851,11.748,11.608,0,0,0,0,0,0,0,0
13.737,13.775,13.762,13.702,13.622,13.55,13.493,13.432,13.35,13.237,13.128,13.247,13.442,13.445,13.375,13.15,13.14,12.979,12.725,12.447,12.175,11.843,11.822,11.702,0,0,0,0,0,0,0,0,0
13.558,13.596,13.609,13.577,13.507,13.421,13.336,13.258,13.195,13.184,13.314,13.476,13.261,13.19,13.154,13.007,13.058,12.767,12.57,12.381,12.193,12.051,11.955,0,0,0,0,0,0,0,0,0,0
13.449,13.427,13.403,13.386,13.346,13.291,13.249,13.238,13.278,13.373,13.382,13.144,13.026,13.06,13.023,12.936,12.976,12.708,12.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.565,13.523,13.46,13.386,13.318,13.308,13.343,13.392,13.442,13.382,13.159,13.171,13.095,13.057,12.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.865,13.717,13.67,13.556,13.413,13.383,13.345,13.268,13.217,13.231,13.271,13.266,13.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.072,14.031,14.076,13.788,13.228,13.491,13.431,13.265,13.251,13.312,13.292,13.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.155,14.166,14.074,14.034,13.544,13.525,13.472,13.371,13.395,13.419,13.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.039,14.238,14.162,14.081,13.877,13.728,13.643,13.572,13.473,13.32,13.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.826,14.165,14.067,14.031,13.939,13.812,13.671,13.456,13.291,13.111,13.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.68,13.925,0,0,0,0,0,13.174,13.073,12.906,13.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
