18.159,18.19,18.183,18.152,18.135,18.099,18.02,17.982,18.06,18.209,18.225,18.17,18.187,18.195,18.095,17.983,18.038,17.722,17.394,17.323,17.431,17.583,17.58,17.562,15.518,14.595,14.941,15.442,15.668,15.679,15.592,15.22,14.775
18.132,18.126,18.095,18.064,18.053,18.021,17.943,17.883,18.042,18.257,18.326,18.287,18.242,18.193,18.068,18.052,17.941,17.356,17.118,17.137,17.247,17.283,16.784,14.47,13.917,14.863,15.331,15.514,15.524,15.318,14.965,14.586,14.574
17.974,17.962,17.946,17.956,17.973,17.954,17.85,17.762,17.971,18.276,18.355,18.309,18.242,18.183,18.128,18.079,17.54,16.97,16.9,17.244,17.225,16.342,15.224,13.776,14.202,14.287,14.552,14.634,14.532,14.266,13.966,14.099,0
17.78,17.786,17.795,17.847,17.9,17.903,17.838,17.777,17.922,18.165,18.296,18.241,18.23,18.191,18.053,17.87,16.956,16.573,16.922,17.314,16.884,15.624,14.852,14.614,14.201,13.763,13.795,13.869,13.783,13.836,0,0,0
17.592,17.588,17.617,17.684,17.757,17.781,17.776,17.816,17.944,18.076,18.148,18.207,18.19,17.997,17.629,17.562,16.072,16.638,17.302,17.204,16.509,15.621,15.146,15.265,15.383,15.005,0,0,0,0,0,0,0
17.493,17.501,17.528,17.554,17.547,17.525,17.723,17.939,18.016,18.105,18.138,17.979,17.857,17.87,17.391,16.496,15.713,16.957,17.395,16.747,15.895,15.289,15.102,15.381,15.106,15.598,0,0,0,0,0,0,0
17.538,17.62,17.695,17.728,17.693,17.657,17.971,18.164,18.118,18.116,18.161,17.994,17.941,17.959,16.47,14.644,15.533,16.236,15.85,15.215,14.764,14.901,14.805,14.25,14.052,0,0,0,0,0,0,0,0
17.713,17.7,17.718,17.838,17.747,17.746,18.094,18.107,18.148,18.097,18.113,18.019,18.067,17.908,15.575,13.988,14.523,14.491,13.95,13.916,14.173,14.179,13.801,13.657,0,0,0,0,0,0,0,0,0
17.738,17.275,17.212,17.711,17.769,17.728,17.8,17.886,18.096,18.087,18.076,18.039,18.062,17.563,15.33,13.572,13.439,13.392,13.131,13.085,13.152,13.146,13.111,0,0,0,0,0,0,0,0,0,0
16.844,16.411,16.553,17.326,17.829,17.708,17.597,17.714,17.971,18.06,18.005,18.143,17.727,16.036,14.511,13.867,13.134,12.693,12.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.826,16.674,16.967,16.787,17.506,17.759,17.539,17.448,17.728,18,18.06,17.87,15.723,14.336,14.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.956,17.178,17.584,17.232,17.28,17.597,17.453,17.421,17.688,17.929,17.696,16.405,15.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.904,17.06,17.604,17.345,17.231,17.39,17.391,17.578,17.682,17.434,16.89,16.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.409,16.497,17.257,17.305,17.328,17.409,17.467,17.608,17.667,17.223,16.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.893,15.473,16.349,16.643,16.776,16.766,16.828,17.184,17.607,17.073,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.632,13.914,14.577,15.046,15.516,15.819,16.159,16.575,17.177,16.219,15.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.939,12.794,0,0,0,0,0,15.532,15.686,15.136,15.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
