13.715,13.719,13.723,13.705,13.717,13.802,13.905,13.964,13.996,14.007,13.875,13.489,12.926,12.425,12.16,12.106,12.215,12.442,12.617,12.415,12.064,12.132,12.063,11.693,11.522,11.59,0,0,0,0,0,0,0
13.719,13.746,13.725,13.659,13.652,13.77,13.925,13.995,13.997,13.932,13.707,13.288,12.795,12.468,12.342,12.376,12.519,12.684,12.576,12,11.708,11.921,11.932,11.63,11.454,0,0,0,0,0,0,0,0
13.63,13.735,13.765,13.68,13.583,13.639,13.821,13.92,13.889,13.777,13.52,13.151,12.767,12.607,12.561,12.616,12.715,12.658,12.108,11.557,11.488,11.58,11.569,11.375,0,0,0,0,0,0,0,0,0
13.365,13.587,13.762,13.775,13.61,13.488,13.569,13.72,13.712,13.579,13.348,13.015,12.81,12.651,12.643,12.604,12.592,12.197,11.619,11.451,11.41,11.379,11.349,0,0,0,0,0,0,0,0,0,0
12.943,13.182,13.49,13.769,13.779,13.55,13.399,13.419,13.468,13.37,13.148,12.961,12.855,12.513,12.56,12.009,11.753,11.742,11.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.521,12.721,12.995,13.385,13.784,13.724,13.516,13.332,13.253,13.182,13.079,13.074,12.972,12.43,12.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.368,12.512,12.712,12.912,13.386,13.73,13.633,13.582,13.454,13.36,13.321,13.416,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.689,12.573,12.761,12.805,12.969,13.455,13.385,13.419,13.277,13.032,12.551,12.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.077,13.031,12.989,13.013,12.774,12.988,13.051,12.9,12.96,12.729,12.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.191,13.247,13.139,13.214,12.953,12.454,12.5,12.283,12.653,12.758,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.975,13.045,12.653,12.844,12.763,12.558,12.468,12.275,12.595,12.724,12.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.71,12.866,0,0,0,0,0,12.261,12.403,12.413,12.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
