18.326,18.253,18.163,18.042,17.848,17.607,17.412,17.323,17.329,17.366,17.396,17.449,17.529,17.591,17.622,17.644,17.667,17.69,17.714,17.738,17.732,17.677,17.61,17.561,17.587,17.657,17.623,17.544,17.49,17.393,17.259,17.195,17.242
18.395,18.328,18.238,18.141,18.003,17.787,17.546,17.372,17.313,17.34,17.379,17.429,17.516,17.6,17.632,17.642,17.661,17.677,17.681,17.669,17.633,17.587,17.565,17.585,17.635,17.631,17.564,17.501,17.404,17.238,17.048,17.016,17.079
18.428,18.394,18.31,18.219,18.128,17.977,17.741,17.497,17.34,17.312,17.355,17.405,17.48,17.583,17.636,17.626,17.611,17.612,17.606,17.592,17.578,17.576,17.593,17.615,17.607,17.546,17.465,17.364,17.223,17.018,16.861,16.842,16.837
18.393,18.422,18.372,18.282,18.207,18.124,17.959,17.704,17.454,17.317,17.316,17.364,17.413,17.491,17.586,17.624,17.608,17.594,17.594,17.592,17.596,17.603,17.603,17.581,17.524,17.44,17.336,17.192,16.987,16.785,16.659,16.643,16.575
18.293,18.388,18.399,18.332,18.254,18.199,18.127,17.948,17.677,17.424,17.304,17.316,17.361,17.397,17.461,17.553,17.612,17.621,17.614,17.611,17.606,17.591,17.557,17.5,17.422,17.338,17.254,17.115,16.874,16.593,16.426,16.401,16.347
18.149,18.293,18.369,18.35,18.282,18.224,18.2,18.135,17.961,17.676,17.415,17.292,17.31,17.359,17.377,17.395,17.441,17.491,17.515,17.51,17.484,17.437,17.363,17.263,17.158,17.083,17.062,17.006,16.775,16.422,16.195,16.163,16.169
17.999,18.153,18.274,18.311,18.279,18.232,18.21,18.197,18.178,18.016,17.724,17.433,17.275,17.283,17.343,17.382,17.387,17.38,17.369,17.343,17.288,17.194,17.056,16.877,16.715,16.653,16.691,16.712,16.6,16.371,16.179,16.136,16.187
17.907,17.999,18.133,18.211,18.226,18.218,18.203,18.191,18.219,18.269,18.132,17.846,17.493,17.282,17.224,17.255,17.292,17.298,17.275,17.222,17.134,16.999,16.821,16.629,16.483,16.432,16.44,16.446,16.42,16.354,16.274,16.229,16.261
17.884,17.891,17.981,18.071,18.121,18.158,18.178,18.181,18.182,18.26,18.391,18.337,18.027,17.645,17.347,17.211,17.188,17.203,17.204,17.183,17.12,17.01,16.863,16.72,16.645,16.631,16.562,16.421,16.399,16.503,16.496,16.414,16.297
17.868,17.846,17.875,17.937,17.996,18.061,18.124,18.159,18.167,18.211,18.385,18.551,18.52,18.253,17.828,17.466,17.245,17.163,17.136,17.128,17.114,17.07,16.997,16.9,16.757,16.442,15.95,15.492,15.354,15.729,16.291,16.442,16.179
17.836,17.831,17.838,17.862,17.908,17.972,18.056,18.119,18.147,18.154,18.335,18.462,18.544,18.578,18.306,17.894,17.498,17.192,17.173,17.085,17.043,17.024,17.032,17.013,16.882,16.65,15.39,15.168,15.211,15.179,15.298,15.543,15.567
17.813,17.824,17.842,17.866,17.896,17.938,18.004,18.074,18.119,18.121,18.257,18.427,18.501,18.441,18.272,17.597,17.255,16.634,17.015,17.07,17.277,17.322,17.436,17.676,16.385,15.254,14.911,15.329,15.493,15.502,15.334,15.302,15.232
17.828,17.852,17.877,17.902,17.928,17.951,17.988,18.042,18.088,18.1,18.185,18.434,18.521,18.5,18.424,16.807,15.59,15.535,15.998,16.335,16.671,16.957,17.123,17.485,17.238,14.521,14.999,15.491,15.493,15.41,15.361,15.342,15.365
17.874,17.906,17.935,17.959,17.976,17.985,17.999,18.029,18.064,18.077,18.133,18.352,18.527,18.575,18.528,17.494,15.918,15.681,15.81,16.376,16.823,16.988,17.144,17.801,16.835,13.533,14.59,15.169,15.392,15.382,15.321,15.205,15.034
17.888,17.907,17.927,17.95,17.978,17.997,18.01,18.026,18.048,18.06,18.102,18.276,18.439,18.415,18.474,17.95,16.967,16.144,15.967,16.566,17.183,17.389,17.477,17.413,15.609,12.846,13.531,14.4,14.893,14.93,14.839,14.684,14.696
17.836,17.829,17.827,17.84,17.878,17.935,17.987,18.018,18.036,18.049,18.098,18.255,18.399,18.426,18.389,18.152,16.916,16.018,16.005,16.592,17.126,17.041,16.903,16.388,14.65,12.702,12.213,12.718,13.538,13.694,13.755,14.059,0
17.672,17.682,17.695,17.726,17.782,17.858,17.943,17.999,18.025,18.047,18.112,18.286,18.468,18.251,17.864,17.779,15.728,15.777,16.002,16.271,16.414,15.895,15.408,14.796,13.6,13.041,12.458,11.338,11.514,11.852,0,0,0
17.522,17.55,17.582,17.632,17.709,17.809,17.917,17.983,18.01,18.038,18.13,18.324,18.417,18.183,17.118,15.513,15.35,15.936,15.758,15.625,15.646,14.965,14.137,13.674,13.543,13.063,0,0,0,0,0,0,0
17.503,17.561,17.607,17.664,17.743,17.825,17.92,17.964,17.981,18.023,18.151,18.337,18.355,17.886,16.21,14.168,15.24,15.801,15.591,15.169,15.029,14.631,14.001,13.552,13.159,13.166,0,0,0,0,0,0,0
17.527,17.607,17.652,17.696,17.766,17.853,17.891,17.909,17.992,18.073,18.206,18.339,18.398,17.961,16.424,13.988,14.454,14.876,14.938,14.659,14.384,13.953,13.291,12.688,12.765,0,0,0,0,0,0,0,0
17.557,17.654,17.711,17.744,17.819,17.864,17.899,18.078,18.169,18.19,18.276,18.344,18.509,17.985,15.924,13.194,13.579,13.933,14.127,14.026,13.811,13.346,12.748,12.47,0,0,0,0,0,0,0,0,0
17.617,17.706,17.76,17.799,17.863,17.855,18.117,18.323,18.284,18.287,18.446,18.566,18.517,17.888,15.835,13.231,13.023,13.063,13.125,13.137,13.027,12.817,12.668,0,0,0,0,0,0,0,0,0,0
17.657,17.658,17.707,17.734,17.714,17.811,18.228,18.328,18.258,18.329,18.476,18.855,18.923,17.327,15.286,13.397,13.019,12.712,12.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.695,17.642,17.595,17.504,17.476,17.704,18.082,18.33,18.382,18.538,18.56,17.891,16.858,15.673,15.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7,17.6,17.498,17.414,17.442,17.66,17.89,18.339,18.327,17.799,16.924,15.831,15.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.596,17.502,17.4,17.291,17.347,17.778,18.131,17.998,17.454,16.467,15.401,15.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.518,17.334,17.046,16.846,17.006,17.345,17.418,16.956,16.136,15.158,14.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.401,17.124,16.75,16.312,15.975,16.029,16.258,16.2,15.808,15.066,14.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.896,15.776,15.47,15.147,14.832,14.882,15.138,15.424,15.825,14.869,14.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.829,14.744,0,0,0,0,0,14.762,14.676,13.688,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
