14.164,14.154,14.158,14.178,14.21,14.241,14.252,14.235,14.212,14.207,14.185,14.121,14.041,13.863,13.483,13.052,13.076,13.227,12.914,12.445,12.385,12.556,12.727,12.85,13,13.189,13.35,13.484,13.607,13.679,13.698,13.718,13.749
14.326,14.313,14.306,14.305,14.304,14.297,14.279,14.257,14.245,14.241,14.233,14.231,14.219,14.111,13.796,13.291,13.173,13.424,13.169,12.557,12.357,12.474,12.641,12.756,12.87,13.047,13.227,13.364,13.476,13.566,13.624,13.65,13.657
14.383,14.381,14.37,14.357,14.337,14.314,14.291,14.275,14.269,14.271,14.279,14.297,14.307,14.245,13.987,13.516,13.244,13.565,13.44,12.752,12.38,12.399,12.548,12.671,12.747,12.872,13.05,13.207,13.323,13.401,13.448,13.468,13.459
14.342,14.38,14.386,14.374,14.364,14.354,14.347,14.345,14.347,14.351,14.355,14.358,14.36,14.328,14.112,13.616,13.292,13.649,13.678,13.033,12.485,12.357,12.448,12.586,12.658,12.712,12.825,12.959,13.075,13.156,13.196,13.207,13.196
14.339,14.286,14.287,14.317,14.337,14.348,14.354,14.362,14.375,14.392,14.407,14.41,14.402,14.386,14.221,13.654,13.324,13.696,13.857,13.381,12.706,12.388,12.36,12.474,12.589,12.621,12.654,12.713,12.771,12.821,12.853,12.863,12.86
14.271,14.312,14.336,14.348,14.34,14.318,14.297,14.295,14.325,14.369,14.404,14.421,14.417,14.409,14.309,13.718,13.325,13.709,13.972,13.744,13.067,12.537,12.343,12.332,12.463,12.557,12.586,12.617,12.634,12.643,12.65,12.651,12.648
14.228,14.228,14.248,14.282,14.316,14.339,14.356,14.374,14.388,14.397,14.414,14.433,14.427,14.407,14.362,13.809,13.311,13.667,14.005,14.05,13.548,12.825,12.475,12.266,12.246,12.365,12.43,12.487,12.539,12.565,12.581,12.589,12.592
14.421,14.38,14.327,14.281,14.255,14.249,14.258,14.272,14.297,14.347,14.4,14.425,14.435,14.396,14.385,13.919,13.307,13.549,13.934,14.229,14.021,13.234,12.741,12.434,12.148,12.067,12.059,12.002,11.989,11.961,11.92,11.865,11.8
14.558,14.537,14.504,14.466,14.423,14.378,14.337,14.3,14.272,14.257,14.247,14.282,14.387,14.388,14.38,14.05,13.358,13.393,13.834,14.262,14.299,13.776,13.001,12.729,12.436,12.056,12.006,11.965,11.843,11.745,11.659,11.594,11.551
14.483,14.452,14.427,14.433,14.444,14.453,14.455,14.447,14.42,14.369,14.297,14.244,14.283,14.333,14.379,14.223,13.516,13.277,13.902,14.275,14.366,14.311,13.333,12.766,12.741,12.315,12.035,12.169,12.168,12.078,11.959,11.968,11.969
14.317,14.278,14.287,14.324,14.367,14.408,14.437,14.462,14.488,14.486,14.427,14.316,14.263,14.286,14.348,14.396,13.952,13.656,14.18,14.352,14.329,14.359,13.774,12.761,12.682,12.564,12,12.115,12.086,11.81,11.595,11.812,12.023
