13.723,13.708,13.656,13.565,13.437,13.29,13.133,12.966,12.799,12.74,13.014,13.601,14.009,14.003,13.928,13.924,13.909,13.811,13.483,12.96,12.584,12.338,12.316,12.544,12.861,13.158,13.342,13.396,13.422,13.459,13.487,13.501,13.493
13.834,13.81,13.771,13.69,13.546,13.338,13.099,12.892,12.798,12.933,13.368,13.848,14.001,13.938,13.893,13.89,13.89,13.872,13.74,13.366,12.856,12.431,12.263,12.407,12.678,12.969,13.22,13.358,13.421,13.463,13.486,13.484,13.456
13.797,13.771,13.731,13.669,13.56,13.393,13.188,13.009,12.966,13.164,13.558,13.872,13.952,13.914,13.894,13.871,13.88,13.865,13.781,13.607,13.209,12.642,12.275,12.28,12.469,12.695,12.943,13.142,13.265,13.335,13.365,13.358,13.317
13.815,13.777,13.721,13.65,13.556,13.439,13.312,13.222,13.24,13.403,13.64,13.817,13.889,13.902,13.913,13.89,13.892,13.887,13.757,13.555,13.456,12.979,12.415,12.225,12.302,12.427,12.585,12.76,12.899,12.992,13.036,13.038,13.005
13.892,13.872,13.842,13.804,13.759,13.711,13.667,13.648,13.666,13.713,13.763,13.809,13.846,13.891,13.912,13.905,13.89,13.923,13.787,13.426,13.362,13.336,12.73,12.318,12.243,12.283,12.322,12.394,12.473,12.542,12.589,12.607,12.598
13.984,13.986,13.98,13.972,13.967,13.963,13.954,13.941,13.923,13.905,13.892,13.885,13.885,13.893,13.893,13.898,13.883,13.944,13.809,13.359,13.197,13.37,13.178,12.654,12.338,12.313,12.287,12.277,12.27,12.261,12.258,12.255,12.249
13.985,14.017,14.032,14.023,14.017,14.012,14.003,13.997,13.993,13.99,13.987,13.977,13.956,13.932,13.908,13.9,13.896,13.965,13.795,13.311,13.086,13.231,13.435,13.285,12.682,12.487,12.378,12.36,12.364,12.373,12.351,12.333,12.303
13.992,13.994,13.993,13.976,13.974,13.984,13.98,13.981,13.993,14.006,14.015,14.022,14.019,14.004,13.967,13.932,13.921,13.984,13.817,13.297,13.036,13.035,13.203,13.442,13.415,12.938,12.49,12.361,12.283,12.39,12.398,12.401,12.393
13.941,13.973,13.989,13.995,13.996,13.99,13.977,13.964,13.955,13.955,13.964,13.981,14.007,14.03,14.018,13.963,13.934,13.992,13.901,13.45,13.062,12.851,12.775,12.944,13.22,13.025,12.514,12.447,12.393,12.315,12.355,12.347,12.348
13.679,13.733,13.773,13.804,13.827,13.845,13.863,13.884,13.904,13.92,13.93,13.937,13.956,13.996,14.016,13.964,13.927,13.982,14.005,13.763,13.29,12.898,12.589,12.207,12.157,12.17,12.216,12.368,12.413,12.361,12.334,12.322,12.32
13.523,13.53,13.544,13.56,13.579,13.6,13.627,13.659,13.699,13.746,13.799,13.857,13.911,13.966,14.002,13.961,13.917,13.946,14.041,14.063,13.729,13.187,12.937,12.412,11.974,12.163,12.305,12.484,12.585,12.512,12.433,12.399,12.376
13.808,13.742,13.686,13.64,13.604,13.578,13.563,13.562,13.579,13.618,13.677,13.754,13.839,13.929,13.992,13.971,13.92,13.914,13.988,14.109,14.129,13.629,13.14,12.561,12.062,12.065,12.164,12.363,12.54,12.555,12.494,12.464,12.474
14.263,14.252,14.194,14.106,14.003,13.892,13.783,13.69,13.626,13.604,13.628,13.696,13.791,13.899,13.976,13.977,13.937,13.924,13.963,14.019,14.164,13.965,13.491,12.853,12.027,11.918,11.95,12.113,12.345,12.493,12.49,12.437,12.334
14.305,14.392,14.422,14.395,14.327,14.219,14.07,13.906,13.76,13.666,13.641,13.685,13.777,13.885,13.96,13.975,13.945,13.935,13.968,13.979,14.084,13.955,13.378,13.241,12.725,12.198,11.828,11.837,11.974,12.183,12.227,12.166,12.095
14.417,14.451,14.478,14.482,14.451,14.382,14.251,14.064,13.873,13.733,13.674,13.702,13.787,13.886,13.953,13.965,13.925,13.901,13.908,13.899,13.986,13.48,12.901,12.965,12.966,12.507,12.078,11.88,11.684,11.755,11.902,11.825,11.913
14.508,14.512,14.486,14.429,14.374,14.333,14.251,14.091,13.903,13.76,13.704,13.736,13.819,13.909,13.932,13.864,13.821,13.758,13.731,13.689,13.747,12.606,12.65,12.913,13.031,12.662,12.29,12.052,11.903,11.52,11.524,11.592,0
14.466,14.465,14.34,14.189,14.13,14.126,14.094,13.992,13.856,13.754,13.728,13.78,13.896,13.977,13.583,13.553,13.578,13.422,13.405,13.17,12.919,12.382,12.589,12.625,12.52,12.195,11.843,11.679,11.485,11.193,0,0,0
14.318,14.291,14.088,13.935,13.93,13.952,13.923,13.862,13.793,13.757,13.791,13.874,13.79,13.417,13.118,13.231,13.187,12.994,13.001,12.427,12.161,12.255,12.217,12.187,12.032,11.868,0,0,0,0,0,0,0
14.189,14.151,13.953,13.838,13.843,13.85,13.832,13.81,13.79,13.795,13.828,13.797,13.497,13.124,13.121,12.916,12.863,12.875,12.921,12.302,12.132,12.147,12.073,12.041,11.904,11.77,0,0,0,0,0,0,0
14.103,14.112,13.956,13.825,13.803,13.804,13.8,13.797,13.809,13.841,13.875,13.852,13.514,13.451,13.347,12.912,12.877,12.938,12.816,12.337,12.341,12.344,12.083,11.955,11.903,0,0,0,0,0,0,0,0
13.971,14.028,13.979,13.849,13.813,13.812,13.823,13.841,13.869,13.889,13.906,13.822,13.499,13.455,13.52,13.084,12.877,12.916,12.786,12.498,12.567,12.595,12.371,12.386,0,0,0,0,0,0,0,0,0
13.799,13.787,13.834,13.816,13.814,13.872,13.921,13.927,13.913,13.91,13.904,13.758,13.528,13.362,13.413,13.069,12.798,12.768,12.707,12.69,12.652,12.514,12.464,0,0,0,0,0,0,0,0,0,0
13.74,13.597,13.556,13.663,13.748,13.831,13.892,13.804,13.698,13.692,13.728,13.618,13.495,13.139,13.169,12.925,12.796,12.776,12.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.797,13.723,13.622,13.652,13.777,13.787,13.734,13.669,13.648,13.588,13.565,13.575,13.258,12.744,12.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.816,13.797,13.862,13.7,13.678,13.677,13.649,13.673,13.701,13.708,13.6,13.348,12.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.935,13.712,13.951,14.122,13.942,13.625,13.568,13.761,13.716,13.763,13.479,13.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.917,13.608,13.808,14.186,14.187,13.963,13.878,13.905,13.707,13.756,13.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.538,13.257,13.772,14.133,14.214,14.135,14.094,13.943,13.594,13.671,13.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.138,12.954,13.706,13.988,13.981,13.97,13.886,13.716,13.512,13.568,13.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.91,12.582,0,0,0,0,0,13.501,13.432,13.552,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
