16.224,16.238,16.195,16.115,16.016,15.915,15.825,15.751,15.693,15.644,15.55,15.406,15.339,15.321,15.267,15.111,14.935,14.965,15.098,15.179,15.006,14.39,14.137,14.155,14.215,14.347,14.363,14.253,14.126,14.21,14.488,14.106,13.27
15.97,16.055,16.1,16.092,16.043,15.969,15.888,15.807,15.72,15.596,15.393,15.284,15.32,15.328,15.264,15.058,14.943,15.04,15.164,15.205,14.929,14.314,14.057,14.088,14.197,14.319,14.272,14.125,14.142,14.451,14.599,13.996,12.992
15.748,15.782,15.818,15.855,15.856,15.817,15.74,15.622,15.482,15.321,15.231,15.346,15.395,15.284,15.116,14.974,15.025,15.15,15.225,15.153,14.728,14.152,14.032,14.114,14.188,14.192,14.132,14.239,14.581,14.82,14.503,13.739,13.015
15.643,15.675,15.639,15.609,15.593,15.545,15.456,15.359,15.333,15.353,15.431,15.383,15.197,15.104,15.027,15.076,15.163,15.201,15.165,14.906,14.401,14.037,14.042,14.096,14.136,14.218,14.405,14.644,14.635,14.298,13.787,13.289,13.111
15.485,15.622,15.636,15.547,15.493,15.47,15.464,15.471,15.449,15.359,15.263,15.176,15.103,15.095,15.14,15.157,15.121,15,14.81,14.481,14.121,13.996,14.053,14.154,14.318,14.475,14.465,14.157,13.674,13.294,13.14,13.099,13.142
15.263,15.454,15.604,15.577,15.479,15.393,15.338,15.291,15.231,15.158,15.102,15.088,15.111,15.134,15.085,14.878,14.717,14.551,14.353,14.146,14.009,14.051,14.19,14.361,14.426,14.221,13.752,13.291,13.124,13.13,13.063,13.089,13.212
15.148,15.231,15.391,15.435,15.333,15.24,15.168,15.149,15.115,15.041,14.995,15.015,15.02,14.829,14.641,14.467,14.293,14.184,14.085,14.045,14.087,14.222,14.36,14.345,14.047,13.555,13.235,13.327,13.391,13.205,13.055,13.071,13.318
15.216,15.137,15.139,15.24,15.182,15.129,15.125,15.112,14.975,14.855,14.866,14.831,14.669,14.454,14.282,14.183,14.108,14.086,14.095,14.156,14.262,14.356,14.305,13.997,13.512,13.207,13.346,13.611,13.707,13.624,13.209,13.055,13.363
15.181,15.211,15.168,15.059,15.102,15.08,15.116,15.013,14.755,14.64,14.637,14.492,14.304,14.19,14.132,14.136,14.164,14.203,14.246,14.288,14.309,14.244,13.981,13.5,13.036,12.937,13.241,13.672,13.979,14.044,13.553,13.018,13.273
15.242,15.26,15.224,15.088,15.132,15.207,15.097,14.931,14.638,14.483,14.375,14.257,14.214,14.255,14.32,14.371,14.397,14.406,14.403,14.377,14.304,14.144,13.835,13.413,13.088,13.126,13.538,13.995,14.244,14.255,14,13.035,13.071
