16.173,16.222,16.211,16.153,16.068,15.972,15.876,15.791,15.719,15.665,15.582,15.439,15.339,15.31,15.277,15.162,14.972,14.931,15.054,15.172,15.03,14.423,14.126,14.156,14.223,14.357,14.377,14.271,14.128,14.141,14.399,14.053,13.22
15.909,16.007,16.08,16.098,16.066,15.999,15.919,15.836,15.751,15.637,15.434,15.287,15.292,15.314,15.28,15.119,14.95,14.995,15.123,15.194,14.939,14.319,14.042,14.087,14.206,14.337,14.291,14.129,14.095,14.332,14.472,13.864,12.969
15.706,15.743,15.786,15.84,15.861,15.836,15.766,15.648,15.498,15.333,15.223,15.321,15.373,15.282,15.147,14.987,14.997,15.103,15.192,15.139,14.712,14.119,14.025,14.122,14.198,14.2,14.129,14.195,14.48,14.709,14.443,13.698,13.024
15.595,15.64,15.608,15.588,15.585,15.543,15.45,15.348,15.319,15.342,15.401,15.333,15.173,15.1,15.03,15.056,15.125,15.154,15.134,14.865,14.349,14.007,14.046,14.1,14.14,14.223,14.393,14.61,14.632,14.364,13.885,13.336,13.121
15.431,15.584,15.595,15.508,15.471,15.459,15.448,15.434,15.386,15.301,15.219,15.144,15.089,15.085,15.117,15.103,15.068,14.94,14.761,14.417,14.067,13.986,14.071,14.183,14.337,14.456,14.416,14.138,13.722,13.37,13.183,13.086,13.11
15.232,15.425,15.562,15.499,15.402,15.347,15.305,15.247,15.183,15.115,15.067,15.063,15.081,15.083,15.013,14.768,14.645,14.486,14.296,14.088,13.989,14.08,14.24,14.375,14.363,14.105,13.67,13.288,13.136,13.105,13.039,13.051,13.146
15.147,15.217,15.364,15.379,15.267,15.187,15.135,15.111,15.057,14.985,14.957,14.981,14.93,14.705,14.544,14.359,14.223,14.136,14.052,14.035,14.112,14.261,14.348,14.237,13.884,13.46,13.281,13.416,13.429,13.269,13.082,13.042,13.26
15.201,15.132,15.137,15.226,15.158,15.11,15.107,15.035,14.871,14.792,14.817,14.738,14.55,14.332,14.202,14.122,14.074,14.073,14.103,14.184,14.289,14.331,14.183,13.814,13.408,13.281,13.494,13.714,13.83,13.785,13.324,13.044,13.349
15.168,15.187,15.162,15.069,15.091,15.07,15.093,14.916,14.654,14.594,14.565,14.379,14.218,14.13,14.112,14.136,14.169,14.206,14.245,14.279,14.272,14.134,13.786,13.317,13.007,13.063,13.391,13.808,14.095,14.178,13.73,13.043,13.263
15.238,15.244,15.223,15.088,15.099,15.179,15.058,14.847,14.549,14.409,14.299,14.203,14.199,14.263,14.331,14.371,14.383,14.373,14.341,14.275,14.157,13.939,13.576,13.182,12.995,13.206,13.668,14.129,14.358,14.363,14.107,13.07,13.093
15.32,15.311,15.26,15.129,15.111,15.203,14.972,14.776,14.463,14.35,14.332,14.391,14.482,14.508,14.473,14.432,14.42,14.442,14.483,14.503,14.412,14.198,13.976,13.796,13.826,14.061,14.353,14.592,14.605,14.437,14.364,13.074,12.683
15.358,15.352,15.261,15.137,15.108,15.163,14.903,14.699,14.436,14.407,14.438,14.431,14.297,14.048,13.797,13.628,13.538,13.526,13.654,13.997,14.441,14.529,14.534,14.529,14.541,14.492,14.517,14.578,14.441,14.219,14.294,13.511,12.584
15.29,15.357,15.241,15.106,15.068,14.936,14.835,14.622,14.447,14.455,14.421,14.274,14.02,13.771,13.64,13.595,13.541,13.471,13.383,13.351,13.359,13.437,13.607,13.738,13.775,13.817,14.033,14.202,14.029,13.854,13.939,13.675,12.987
15.097,15.261,15.175,15.03,14.99,14.804,14.795,14.558,14.458,14.448,14.346,14.184,14.011,13.84,13.571,13.452,13.345,13.267,13.346,13.545,13.661,13.679,13.653,13.654,13.669,13.633,13.792,13.837,13.601,13.807,13.862,13.658,12.855
14.831,15.036,15.025,14.908,14.891,14.845,14.74,14.519,14.475,14.452,14.355,14.219,13.907,13.304,13.121,13.034,13.072,13.19,13.568,13.925,14.043,14.057,13.954,13.737,13.761,13.49,13.55,13.583,13.597,13.586,13.436,13.072,12.532
14.633,14.74,14.812,14.751,14.767,14.871,14.682,14.513,14.522,14.509,14.392,14.061,13.411,13.055,13.075,13.032,13.083,13.227,13.716,14.072,14.108,14.002,13.952,13.774,13.493,13.147,13.064,13.016,13.019,12.962,12.843,12.758,0
14.572,14.502,14.621,14.651,14.77,14.86,14.639,14.536,14.584,14.543,14.262,13.592,12.951,13.114,13.028,12.96,12.864,13.033,13.513,13.888,13.99,13.933,13.775,13.441,12.928,12.445,12.165,12.08,12.145,12.294,0,0,0
14.542,14.426,14.6,14.717,14.859,14.819,14.621,14.581,14.613,14.416,13.811,13.051,12.899,12.91,12.863,12.868,12.733,12.747,13.127,13.522,13.649,13.558,13.332,12.931,12.454,12.152,0,0,0,0,0,0,0
14.513,14.52,14.758,14.868,14.882,14.767,14.626,14.606,14.524,14.11,13.35,12.799,12.893,12.98,12.874,12.677,12.84,12.538,12.641,12.967,13.132,13.051,12.839,12.467,12.037,11.869,0,0,0,0,0,0,0
14.554,14.71,14.887,14.903,14.829,14.714,14.616,14.542,14.304,13.773,13.028,12.573,12.754,13.177,13.232,12.437,12.772,12.496,12.359,12.405,12.517,12.477,12.257,11.963,11.67,0,0,0,0,0,0,0,0
14.725,14.879,14.923,14.846,14.742,14.646,14.534,14.356,14.033,13.535,12.918,12.658,12.885,13.315,13.66,12.466,12.232,12.186,12.29,12.249,12.154,12.006,11.806,11.671,0,0,0,0,0,0,0,0,0
14.885,14.925,14.842,14.732,14.646,14.543,14.376,14.133,13.848,13.492,13.085,13.295,13.549,13.893,13.961,12.025,11.759,11.863,11.888,11.841,11.794,11.726,11.671,0,0,0,0,0,0,0,0,0,0
14.944,14.915,14.803,14.654,14.536,14.403,14.213,14.021,13.848,13.673,13.524,13.649,13.795,14.113,13.422,11.652,11.743,11.671,11.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.798,14.812,14.756,14.62,14.466,14.326,14.19,14.057,13.91,13.805,13.786,13.478,13.342,13.143,12.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.614,14.59,14.609,14.583,14.487,14.37,14.255,14.144,14.059,14.004,14.062,13.377,12.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.647,14.555,14.461,14.409,14.376,14.31,14.241,14.154,14.099,13.851,13.519,12.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.289,14.291,14.398,14.325,14.166,13.933,13.766,13.809,13.925,13.614,13.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.298,13.813,14.244,14.118,13.842,13.404,12.984,13.2,13.654,13.448,12.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.527,12.862,13.382,13.186,13.053,12.76,12.612,12.832,13.242,12.92,12.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.442,12.056,0,0,0,0,0,12.446,12.444,12.202,12.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
