18.191,18.175,18.147,18.08,17.931,17.652,17.3,17.09,17.062,17.094,17.113,17.144,17.199,17.253,17.294,17.33,17.363,17.393,17.429,17.461,17.445,17.39,17.372,17.399,17.427,17.425,17.391,17.342,17.272,17.278,17.166,16.995,16.862
18.196,18.174,18.143,18.108,18.04,17.851,17.494,17.167,17.059,17.082,17.11,17.126,17.162,17.211,17.254,17.29,17.32,17.349,17.386,17.41,17.402,17.377,17.38,17.4,17.41,17.393,17.341,17.272,17.256,17.205,17.038,16.794,16.591
18.233,18.219,18.176,18.125,18.082,17.99,17.719,17.319,17.088,17.065,17.1,17.117,17.131,17.157,17.189,17.219,17.25,17.292,17.345,17.373,17.377,17.375,17.384,17.393,17.381,17.333,17.254,17.187,17.129,17.016,16.891,16.641,16.439
18.234,18.263,18.234,18.155,18.086,18.043,17.907,17.544,17.186,17.065,17.079,17.11,17.121,17.124,17.134,17.144,17.158,17.197,17.265,17.317,17.341,17.359,17.368,17.354,17.312,17.251,17.203,17.153,17.034,16.966,16.822,16.569,16.302
18.173,18.26,18.291,18.217,18.1,18.041,18.001,17.793,17.384,17.126,17.062,17.087,17.12,17.125,17.123,17.121,17.118,17.12,17.144,17.186,17.222,17.247,17.257,17.245,17.217,17.172,17.069,16.922,16.854,16.82,16.756,16.553,16.224
18.092,18.206,18.299,18.288,18.149,18.04,18.013,17.967,17.673,17.299,17.105,17.055,17.092,17.125,17.136,17.136,17.135,17.133,17.135,17.147,17.166,17.186,17.198,17.192,17.138,16.981,16.725,16.483,16.355,16.37,16.428,16.363,16.146
18.028,18.156,18.275,18.316,18.215,18.066,18,18.01,17.955,17.611,17.281,17.092,17.05,17.078,17.122,17.147,17.158,17.166,17.175,17.184,17.194,17.2,17.19,17.14,17.021,16.834,16.593,16.356,16.193,16.109,16.09,16.101,16.079
17.971,18.116,18.248,18.314,18.258,18.11,18.013,17.982,18.062,17.99,17.628,17.312,17.12,17.034,17.042,17.084,17.122,17.141,17.149,17.152,17.147,17.128,17.091,17.031,16.935,16.791,16.622,16.481,16.392,16.322,16.255,16.198,16.117
17.919,18.074,18.214,18.292,18.268,18.144,18.051,17.972,18.013,18.185,18.047,17.762,17.475,17.206,17.057,17.003,17.016,17.051,17.067,17.068,17.064,17.056,17.035,16.991,16.915,16.813,16.711,16.623,16.548,16.455,16.288,16.086,15.868
17.876,18.028,18.166,18.252,18.25,18.159,18.08,18.002,17.948,18.123,18.189,18.214,18.101,17.756,17.441,17.186,17.012,16.967,16.983,17.011,17.022,17.004,16.967,16.912,16.843,16.741,16.564,16.297,16.219,16.232,16.159,16.035,15.853
17.833,17.975,18.102,18.187,18.206,18.154,18.084,18.027,17.958,18.058,18.207,18.188,18.386,18.373,18.15,17.879,17.547,17.212,16.954,16.839,16.785,16.767,16.733,16.689,16.599,16.317,15.438,15.121,15.112,15.213,15.407,15.654,15.764
17.779,17.903,18.018,18.097,18.138,18.125,18.07,18.027,17.975,18.026,18.268,18.228,18.248,18.205,18.238,18.263,18.317,18.091,17.584,17.297,17.157,17.153,17.2,17.47,17.067,15.625,14.727,14.963,15.226,15.206,15.19,15.287,15.384
17.722,17.813,17.91,17.993,18.057,18.076,18.038,18.006,17.98,18.01,18.272,18.326,18.253,18.19,18.194,18.056,17.781,17.402,17.289,17.275,17.354,17.363,17.487,17.899,17.761,14.145,14.666,15.473,15.689,15.526,15.226,15.351,15.333
17.698,17.753,17.826,17.903,17.976,18.018,17.997,17.974,17.97,17.998,18.248,18.394,18.302,18.22,18.173,17.894,16.59,16.285,16.529,16.779,17.007,17.109,17.461,17.055,15.073,13.668,14.643,15.255,15.461,15.425,15.29,15.12,14.693
17.741,17.756,17.791,17.845,17.913,17.963,17.955,17.944,17.956,17.989,18.233,18.398,18.317,18.178,18.148,17.326,14.996,15.724,16.335,16.788,17.095,17.338,16.904,15.025,12.885,13.227,13.699,14.558,14.962,14.97,14.803,14.535,14.354
17.782,17.783,17.791,17.819,17.872,17.918,17.92,17.922,17.946,17.984,18.209,18.354,18.288,18.198,17.975,16.786,14.702,15.508,16.304,16.84,17.208,16.859,15.857,13.812,12.439,12.564,12.485,13.034,13.706,13.847,13.823,14.023,0
17.724,17.754,17.776,17.805,17.848,17.884,17.892,17.907,17.942,17.986,18.173,18.27,18.259,18.005,16.959,15.675,14.887,15.294,16.091,16.479,16.479,15.838,14.782,13.411,13.432,13.504,12.377,11.555,11.818,12.306,0,0,0
17.621,17.685,17.726,17.765,17.809,17.849,17.865,17.893,17.942,18.001,18.155,18.254,18.269,18.209,17.545,16.693,15.036,15.344,15.896,15.914,15.545,14.787,14.074,13.733,14.239,13.764,0,0,0,0,0,0,0
17.587,17.658,17.729,17.767,17.79,17.825,17.833,17.885,17.953,18.023,18.175,18.251,18.212,18.341,17.844,15.841,14.698,15.562,15.904,15.773,15.238,14.604,14.246,14.401,13.824,14.008,0,0,0,0,0,0,0
17.612,17.635,17.66,17.716,17.817,17.814,17.779,17.889,17.98,18.064,18.22,18.295,18.309,18.356,17.128,13.674,14.597,15.336,15.422,15.171,14.732,14.297,13.991,13.645,13.397,0,0,0,0,0,0,0,0
17.683,17.732,17.785,17.883,17.894,17.61,17.778,18.016,18.078,18.16,18.315,18.333,18.424,18.19,16.663,13.317,13.834,14.237,14.263,14,13.645,13.321,13.101,13.131,0,0,0,0,0,0,0,0,0
17.67,17.642,17.646,17.533,17.432,17.413,18.019,18.23,18.226,18.29,18.351,18.414,18.655,18.08,16.714,13.232,13.058,13.189,13.173,13.049,12.82,12.646,12.588,0,0,0,0,0,0,0,0,0,0
17.477,17.474,17.431,17.299,17.081,17.421,18.124,18.302,18.331,18.327,18.355,18.498,18.949,17.678,15.903,13.055,12.994,12.712,12.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.663,17.627,17.566,17.377,16.995,17.683,18.132,18.161,18.14,18.332,18.4,17.489,16.758,15.836,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.702,17.57,17.468,17.38,17.626,17.982,17.673,17.542,17.925,17.883,16.936,15.749,15.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.593,17.587,17.617,17.734,17.933,17.829,17.134,16.6,16.945,16.672,15.455,15.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.398,17.476,17.516,17.571,17.67,17.76,17.491,16.62,15.769,15.266,14.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.417,16.624,16.692,16.793,16.983,17.234,17.28,16.967,16.382,15.546,14.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.656,14.936,15.11,15.18,15.37,15.591,15.728,15.775,16.06,14.884,13.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.363,12.536,0,0,0,0,0,14.682,14.658,13.599,13.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
