14.41,14.35,14.26,14.174,14.104,14.076,14.044,14.021,14.183,14.046,13.251,12.493,12.285,12.336,12.304,12.179,12.074,12.055,12.067,12.079,12.087,12.088,12.08,12.069,12.07,12.105,12.131,12.046,11.984,12.047,12.13,12.204,12.245
14.252,14.261,14.245,14.203,14.149,14.109,14.083,14.023,14.076,14.19,13.701,12.807,12.316,12.308,12.334,12.269,12.176,12.112,12.088,12.081,12.064,12.043,12.03,12.029,12.037,12.054,12.1,12.018,11.941,11.986,12.074,12.17,12.232
13.921,13.94,13.998,14.058,14.103,14.119,14.129,14.09,14.051,14.172,14.039,13.256,12.465,12.278,12.316,12.285,12.216,12.152,12.105,12.067,12.04,12.015,12.019,12.064,12.109,12.077,12.076,11.999,11.894,11.912,11.987,12.094,12.194
13.761,13.677,13.603,13.68,13.818,13.94,14.043,14.102,14.078,14.133,14.201,13.715,12.822,12.301,12.291,12.285,12.22,12.151,12.099,12.063,12.03,12.011,12.021,12.109,12.18,12.13,12.074,12.005,11.881,11.855,11.882,11.965,12.084
13.703,13.744,13.728,13.627,13.558,13.618,13.732,13.902,14.011,14.08,14.221,14.056,13.303,12.515,12.268,12.308,12.287,12.232,12.169,12.12,12.078,12.025,12.012,12.109,12.21,12.176,12.099,12.059,11.954,11.875,11.826,11.835,11.891
13.674,13.707,13.726,13.7,13.619,13.536,13.482,13.575,13.778,13.949,14.145,14.221,13.755,12.927,12.354,12.273,12.326,12.317,12.256,12.165,12.123,12.061,11.99,12.049,12.17,12.209,12.163,12.155,12.118,12.021,11.9,11.834,11.808
13.677,13.685,13.702,13.716,13.682,13.587,13.467,13.403,13.503,13.717,13.98,14.218,14.063,13.385,12.643,12.281,12.254,12.292,12.294,12.185,12.168,12.119,11.995,11.982,12.071,12.16,12.189,12.196,12.201,12.184,12.073,11.98,11.969
13.585,13.572,13.589,13.633,13.657,13.612,13.497,13.373,13.356,13.487,13.75,14.09,14.191,13.751,13.002,12.436,12.23,12.227,12.273,12.185,12.212,12.174,12.047,11.955,11.965,11.995,12.02,12.021,12.02,12.041,12.102,12.152,12.092
13.55,13.51,13.486,13.514,13.565,13.568,13.487,13.357,13.289,13.36,13.551,13.911,14.183,13.971,13.306,12.638,12.286,12.206,12.225,12.177,12.255,12.22,12.117,12.008,11.944,11.921,11.911,11.893,11.898,11.924,11.922,12.028,12.117
13.552,13.489,13.429,13.411,13.443,13.46,13.408,13.305,13.239,13.299,13.459,13.773,14.122,14.068,13.494,12.789,12.35,12.212,12.186,12.209,12.305,12.275,12.181,12.067,11.98,11.951,11.931,11.907,11.886,11.905,11.913,12.046,12.13
13.572,13.499,13.426,13.363,13.333,13.318,13.277,13.218,13.197,13.289,13.459,13.733,14.085,14.088,13.56,12.84,12.374,12.191,12.187,12.284,12.367,12.353,12.251,12.112,11.978,11.933,11.934,11.947,11.93,11.917,11.937,12.119,12.25
13.568,13.533,13.473,13.414,13.336,13.276,13.229,13.202,13.234,13.359,13.534,13.783,14.094,14.059,13.501,12.783,12.344,12.164,12.211,12.348,12.43,12.449,12.34,12.155,11.978,11.889,11.882,11.927,11.948,11.926,11.919,12.047,12.208
13.513,13.564,13.537,13.53,13.478,13.411,13.348,13.324,13.364,13.479,13.64,13.885,14.118,13.951,13.328,12.65,12.253,12.146,12.23,12.349,12.465,12.524,12.426,12.179,11.945,11.868,11.89,11.925,11.932,11.919,11.863,11.831,11.87
13.419,13.565,13.539,13.566,13.572,13.547,13.507,13.482,13.507,13.598,13.759,14,14.096,13.762,13.089,12.473,12.162,12.197,12.274,12.345,12.473,12.572,12.461,12.153,11.904,11.859,11.93,11.979,11.949,11.92,11.862,11.784,11.695
13.351,13.58,13.573,13.552,13.547,13.564,13.579,13.584,13.625,13.712,13.9,14.092,13.998,13.484,12.771,12.257,12.112,12.214,12.248,12.341,12.499,12.61,12.445,12.065,11.866,11.85,11.934,11.959,11.978,11.936,11.899,11.881,11.736
13.382,13.613,13.649,13.614,13.571,13.545,13.584,13.651,13.744,13.847,14.042,14.088,13.763,13.11,12.455,12.12,12.133,12.134,12.267,12.424,12.569,12.641,12.377,11.968,11.835,11.817,11.84,11.811,11.905,11.927,11.861,11.748,0
13.487,13.671,13.682,13.654,13.644,13.643,13.696,13.79,13.876,13.992,14.093,13.932,13.419,12.727,12.216,12.05,12.033,12.165,12.389,12.536,12.612,12.61,12.232,11.831,11.811,11.744,11.739,11.694,11.71,11.778,0,0,0
13.666,13.723,13.703,13.713,13.731,13.762,13.832,13.918,13.999,14.063,14.011,13.673,13.064,12.446,12.079,11.995,12.107,12.354,12.552,12.563,12.524,12.462,12.027,11.696,11.781,11.701,0,0,0,0,0,0,0
13.731,13.73,13.746,13.76,13.752,13.779,13.876,13.985,14.035,14.008,13.823,13.382,12.788,12.294,12.068,12.113,12.36,12.585,12.586,12.356,12.279,12.223,11.807,11.587,11.651,11.656,0,0,0,0,0,0,0
13.729,13.755,13.776,13.75,13.699,13.704,13.82,13.945,13.957,13.844,13.576,13.13,12.635,12.305,12.213,12.414,12.652,12.631,12.317,11.895,11.954,12.005,11.795,11.51,11.486,0,0,0,0,0,0,0,0
