18.611,18.38,18.471,18.573,18.683,18.562,18.169,17.885,17.73,17.789,18.038,18.447,18.694,18.724,18.642,18.523,18.391,18.267,18.177,18.094,17.906,17.555,17.172,17.01,17.15,17.319,17.347,17.336,17.408,17.536,17.608,17.608,17.585
18.919,18.744,18.543,18.424,18.529,18.627,18.744,18.797,18.325,17.994,17.751,17.88,18.163,18.35,18.417,18.405,18.255,17.969,17.684,17.483,17.341,17.18,17.043,17.054,17.191,17.291,17.32,17.356,17.481,17.623,17.615,17.544,17.493
18.964,18.917,18.872,18.813,18.751,18.63,18.673,18.726,18.641,18.745,18.209,17.715,17.693,17.747,17.819,17.957,18.104,17.955,17.562,17.192,16.984,16.974,17.043,17.14,17.241,17.307,17.316,17.362,17.533,17.645,17.57,17.478,17.399
19.022,18.925,18.926,18.972,19.038,19.062,18.969,18.726,18.644,18.697,18.56,18.412,18.162,17.934,17.832,17.592,17.563,17.791,17.56,17.21,16.912,16.84,16.985,17.148,17.277,17.302,17.279,17.384,17.533,17.621,17.582,17.488,17.383
19.135,19.046,18.911,18.86,18.94,19.05,19.134,19.147,18.908,18.714,18.651,18.543,18.409,18.415,18.523,18.063,17.168,17.304,17.388,17.239,17.011,16.838,16.91,17.097,17.251,17.239,17.299,17.419,17.499,17.63,17.678,17.568,17.444
19.136,19.149,19.041,18.94,18.938,18.906,18.888,19.036,19.127,18.912,18.736,18.626,18.581,18.533,18.526,18.473,18.062,17.56,17.063,17.026,17.024,16.943,16.953,17.111,17.173,17.205,17.364,17.437,17.535,17.712,17.739,17.575,17.461
19.102,19.197,19.129,19.013,18.95,18.817,18.848,18.902,19.071,19.052,18.854,18.696,18.653,18.573,18.431,18.456,18.456,18.174,17.743,17.301,17.07,17.005,17.036,17.126,17.193,17.348,17.418,17.503,17.709,17.767,17.579,17.407,17.406
19.087,19.222,19.191,19.059,18.873,18.698,18.893,18.982,19.042,19.082,18.929,18.758,18.705,18.62,18.477,18.391,18.422,18.32,18.102,17.785,17.523,17.367,17.34,17.366,17.438,17.485,17.514,17.699,17.835,17.526,17.25,17.324,17.551
19.107,19.253,19.236,19.073,18.718,18.703,19.03,19.138,19.131,19.111,18.924,18.785,18.725,18.544,18.412,18.334,18.283,18.224,18.119,17.979,17.839,17.73,17.68,17.669,17.7,17.643,17.629,17.891,17.737,17.106,17.155,17.605,17.992
19.161,19.297,19.268,19.037,18.565,18.78,19.149,19.197,19.18,19.066,18.878,18.761,18.596,18.453,18.379,18.279,18.162,18.074,17.993,17.913,17.846,17.83,17.838,17.867,17.881,17.732,17.81,18.026,17.313,16.84,17.379,17.936,18.29
