13.654,13.343,13.123,13.052,13.052,13.185,13.347,13.015,12.542,12.372,12.347,12.354,12.404,12.469,12.548,12.538,12.39,12.175,11.968,11.897,11.958,12.077,11.993,11.874,11.918,12.136,12.278,11.872,11.546,11.614,11.69,11.791,11.922
13.497,13.193,13.076,13.025,13.011,13.031,13.16,13.117,12.655,12.387,12.332,12.323,12.352,12.395,12.408,12.387,12.258,12.094,11.989,12.008,12.07,12.019,11.865,11.827,12.018,12.217,12.302,11.862,11.512,11.491,11.475,11.493,11.565
13.235,13.093,13.01,12.954,12.929,12.979,12.99,13.142,12.803,12.426,12.341,12.296,12.293,12.303,12.299,12.258,12.176,12.097,12.073,12.081,12.027,11.892,11.802,11.964,12.176,12.288,12.311,11.896,11.518,11.415,11.33,11.299,11.33
13.05,12.961,12.873,12.845,12.859,12.888,12.926,13.196,12.987,12.52,12.367,12.308,12.262,12.244,12.23,12.204,12.164,12.122,12.078,11.998,11.881,11.805,11.892,12.161,12.318,12.314,12.296,11.991,11.598,11.449,11.348,11.309,11.333
12.873,12.772,12.742,12.738,12.755,12.78,12.859,13.136,13.157,12.712,12.413,12.349,12.278,12.225,12.188,12.157,12.122,12.065,11.973,11.861,11.798,11.875,12.102,12.378,12.387,12.257,12.213,12.22,11.793,11.578,11.523,11.457,11.446
12.715,12.675,12.675,12.663,12.682,12.704,12.77,12.935,13.216,12.949,12.551,12.393,12.327,12.244,12.175,12.105,12.036,11.957,11.858,11.792,11.843,12.031,12.263,12.472,12.373,12.143,12.087,12.28,12.036,11.732,11.685,11.596,11.54
12.696,12.678,12.668,12.673,12.669,12.701,12.766,12.815,13.097,13.103,12.75,12.478,12.381,12.286,12.183,12.073,11.954,11.861,11.797,11.806,11.926,12.115,12.346,12.525,12.387,12.066,11.946,11.992,12.099,11.941,11.83,11.779,11.793
12.708,12.695,12.683,12.698,12.746,12.813,12.888,12.878,12.986,13.144,12.924,12.605,12.443,12.334,12.196,12.05,11.896,11.801,11.783,11.841,11.973,12.176,12.373,12.544,12.445,12.078,11.868,11.844,11.985,12.027,11.987,11.94,12
12.694,12.684,12.72,12.821,12.929,13.016,13.096,13.053,13.002,13.14,13.038,12.73,12.514,12.378,12.2,12.021,11.853,11.767,11.78,11.846,11.993,12.225,12.404,12.545,12.523,12.156,11.867,11.875,11.924,12.004,12.054,12.039,12.057
12.679,12.746,12.898,13.06,13.155,13.205,13.259,13.208,13.073,13.143,13.103,12.82,12.577,12.411,12.189,11.983,11.821,11.747,11.764,11.8,11.967,12.219,12.409,12.522,12.564,12.225,11.858,11.897,12.053,12.102,12.115,12.044,12.135
12.746,12.937,13.149,13.275,13.288,13.293,13.33,13.272,13.126,13.158,13.133,12.866,12.617,12.42,12.157,11.944,11.797,11.729,11.724,11.719,11.913,12.188,12.386,12.476,12.522,12.231,11.806,11.961,12.232,12.239,12.154,12.134,12.11
12.934,13.186,13.347,13.356,13.294,13.29,13.309,13.255,13.161,13.18,13.127,12.871,12.624,12.382,12.096,11.902,11.78,11.714,11.723,11.682,11.883,12.165,12.331,12.404,12.41,12.158,11.737,11.988,12.275,12.239,12.159,12.12,11.92
13.178,13.374,13.414,13.337,13.252,13.243,13.257,13.231,13.201,13.19,13.084,12.83,12.569,12.289,12.026,11.869,11.779,11.73,11.683,11.706,11.935,12.167,12.281,12.308,12.244,11.973,11.634,11.907,12.176,12.2,12.098,11.95,11.679
13.339,13.417,13.386,13.3,13.238,13.241,13.256,13.245,13.22,13.156,12.99,12.724,12.445,12.175,11.97,11.848,11.776,11.73,11.688,11.823,12.06,12.212,12.246,12.199,12.018,11.697,11.566,11.763,11.985,12.025,11.931,11.729,11.538
