18.641,18.836,18.464,18.334,18.463,18.188,17.906,17.711,17.617,17.553,17.483,17.382,17.164,16.992,16.832,16.669,16.518,16.326,16.079,15.862,15.808,15.991,16.252,16.471,16.684,16.892,17.066,17.179,17.281,17.248,17.304,17.38,17.321
18.606,18.896,18.569,18.232,18.461,18.355,18.115,17.936,17.787,17.65,17.564,17.518,17.462,17.389,17.345,17.254,17.043,16.83,16.644,16.493,16.466,16.569,16.733,16.931,17.113,17.232,17.278,17.277,17.22,17.27,17.321,17.36,17.247
18.57,18.925,18.769,18.142,18.316,18.413,18.274,18.131,17.983,17.842,17.712,17.592,17.486,17.425,17.422,17.441,17.409,17.302,17.165,17.031,16.952,16.96,17.035,17.134,17.203,17.223,17.188,17.236,17.268,17.267,17.28,17.244,17.14
18.469,18.872,18.999,18.184,18.033,18.211,18.177,18.131,18.063,17.968,17.855,17.74,17.644,17.567,17.509,17.464,17.413,17.353,17.332,17.256,17.168,17.112,17.09,17.076,16.995,17.036,17.063,17.081,17.125,17.184,17.246,17.185,17.184
18.389,18.824,19.086,18.511,17.869,17.946,17.969,17.952,17.936,17.902,17.837,17.762,17.695,17.639,17.649,17.564,17.5,17.436,17.367,17.238,17.122,17.028,16.962,16.93,16.89,16.876,16.975,17.194,17.296,17.351,17.376,17.306,17.378
18.37,18.74,19.077,18.945,17.994,17.949,18.054,18.187,18.256,18.291,18.25,18.165,18.059,17.974,17.891,17.752,17.587,17.46,17.398,17.297,17.167,17.043,16.938,16.865,16.893,17.086,17.326,17.447,17.453,17.501,17.524,17.463,17.421
18.452,18.59,18.999,19.196,18.279,18.094,18.266,18.545,18.593,18.565,18.49,18.447,18.405,18.329,18.187,17.988,17.716,17.508,17.421,17.327,17.17,17.018,16.912,16.932,17.177,17.453,17.376,17.414,17.381,17.403,17.453,17.526,17.292
18.622,18.611,18.886,19.256,18.586,18.206,18.494,18.635,18.551,18.43,18.345,18.358,18.411,18.393,18.227,17.964,17.689,17.443,17.327,17.255,17.137,17.046,17.071,17.307,17.493,17.452,17.322,17.35,17.354,17.428,17.481,17.466,17.37
18.76,18.718,18.848,19.203,18.836,18.285,18.591,18.597,18.353,18.287,18.438,18.549,18.484,18.461,18.367,18.114,17.781,17.629,17.549,17.456,17.328,17.317,17.468,17.581,17.475,17.386,17.366,17.258,17.29,17.491,17.611,17.779,17.786
18.795,18.797,18.795,19.108,18.992,18.444,18.551,18.471,18.197,18.315,18.79,18.82,18.73,18.56,18.461,18.396,18.298,18.056,17.865,17.714,17.648,17.715,17.738,17.622,17.432,17.375,17.215,17.135,17.326,17.745,18.069,18.219,18.159
