14.105,13.975,13.857,13.764,13.698,13.681,13.729,13.814,13.821,12.985,12.215,12.474,12.569,12.5,12.396,12.18,11.942,11.773,11.745,11.802,11.841,11.861,11.874,11.897,11.907,11.904,11.878,11.886,12.076,12.458,12.819,12.965,12.914
13.999,13.905,13.813,13.731,13.671,13.644,13.67,13.761,13.843,13.417,12.298,12.23,12.416,12.238,12.116,11.936,11.778,11.702,11.728,11.798,11.849,11.869,11.872,11.886,11.912,11.939,11.899,11.801,11.809,12.069,12.473,12.81,13.011
13.839,13.793,13.742,13.69,13.641,13.605,13.599,13.673,13.797,13.825,12.661,12.09,12.356,12.222,12.016,11.845,11.713,11.656,11.67,11.747,11.857,11.862,11.869,11.877,11.918,11.986,11.994,11.862,11.678,11.669,11.894,12.164,12.341
13.819,13.817,13.814,13.806,13.773,13.708,13.626,13.608,13.683,13.987,13.172,12.162,12.128,12.261,12.11,11.968,11.865,11.824,11.812,11.833,11.876,11.88,11.866,11.864,11.897,11.986,12.076,12.035,11.793,11.52,11.448,11.546,11.635
13.382,13.424,13.519,13.635,13.756,13.814,13.76,13.665,13.599,13.886,13.596,12.571,11.994,12.102,12.1,12.041,11.973,11.938,11.923,11.909,11.904,11.895,11.87,11.853,11.858,11.939,12.083,12.173,12.06,11.732,11.401,11.246,11.255
13.136,13.121,13.178,13.3,13.455,13.669,13.799,13.78,13.634,13.731,13.814,13.082,12.195,11.944,11.992,11.986,11.959,11.916,11.912,11.924,11.934,11.917,11.874,11.853,11.835,11.908,12.062,12.218,12.247,12.063,11.752,11.355,11.077
13.22,13.217,13.215,13.202,13.217,13.359,13.638,13.803,13.736,13.665,13.838,13.493,12.596,11.972,11.931,11.951,11.93,11.893,11.935,11.95,11.946,11.909,11.872,11.865,11.857,11.933,12.091,12.264,12.352,12.246,12.033,11.895,11.687
13.14,13.149,13.176,13.212,13.236,13.239,13.398,13.688,13.795,13.687,13.781,13.732,13.019,12.194,11.903,11.937,11.907,11.89,11.956,11.946,11.918,11.885,11.886,11.896,11.918,12.032,12.212,12.378,12.466,12.425,12.17,11.946,11.82
13.082,13.105,13.14,13.172,13.211,13.243,13.293,13.529,13.777,13.738,13.735,13.825,13.358,12.511,11.974,11.91,11.883,11.874,11.922,11.905,11.888,11.891,11.921,11.942,12.041,12.231,12.437,12.577,12.618,12.553,12.345,12.128,12.033
13.1,13.139,13.191,13.204,13.198,13.216,13.256,13.416,13.706,13.773,13.721,13.837,13.581,12.796,12.127,11.921,11.867,11.858,11.884,11.882,11.901,11.936,11.968,12.04,12.244,12.507,12.707,12.795,12.779,12.668,12.478,12.253,12.093
13.143,13.162,13.238,13.294,13.273,13.226,13.233,13.344,13.589,13.779,13.728,13.823,13.706,13.017,12.285,11.953,11.85,11.855,11.887,11.912,11.951,11.972,11.996,12.162,12.481,12.766,12.903,12.917,12.861,12.726,12.529,12.336,12.149
13.222,13.164,13.211,13.32,13.365,13.31,13.271,13.331,13.522,13.757,13.735,13.808,13.764,13.146,12.374,11.949,11.836,11.871,11.914,11.943,11.948,11.919,12.037,12.359,12.739,12.936,12.93,12.869,12.814,12.692,12.517,12.308,12.092
13.37,13.228,13.158,13.246,13.36,13.367,13.345,13.386,13.52,13.704,13.742,13.801,13.777,13.177,12.374,11.91,11.838,11.894,11.934,11.939,11.902,11.927,12.203,12.65,12.942,12.905,12.731,12.662,12.667,12.579,12.374,12.11,11.952
13.505,13.388,13.171,13.143,13.267,13.337,13.357,13.412,13.515,13.663,13.758,13.806,13.753,13.135,12.288,11.864,11.854,11.908,11.924,11.907,11.891,12.067,12.481,12.947,12.935,12.58,12.376,12.422,12.484,12.317,12.018,11.824,11.773
13.53,13.561,13.282,13.087,13.155,13.258,13.298,13.365,13.481,13.642,13.775,13.815,13.679,12.998,12.168,11.831,11.859,11.892,11.897,11.886,12.015,12.36,12.832,13.121,12.596,12.085,12.121,12.276,12.258,12.069,11.921,11.774,11.689
