17.757,17.804,17.868,17.923,17.927,17.886,17.869,17.901,17.89,17.98,18.244,18.321,18.258,18.221,17.991,17.453,15.351,16.267,16.593,16.874,17.228,16.577,15.127,13.781,12.765,12.685,12.585,13.002,13.362,13.362,13.201,13.298,0
17.729,17.768,17.822,17.86,17.857,17.842,17.865,17.915,17.904,17.995,18.227,18.279,18.229,18.045,17.022,15.478,14.799,16.031,16.265,16.501,16.571,15.604,14.069,13.449,13.587,13.454,12.193,11.863,12.002,12.225,0,0,0
17.687,17.731,17.782,17.8,17.827,17.876,17.929,17.995,17.955,18.024,18.229,18.232,18.163,18.177,17.379,15.356,14.325,15.352,15.888,15.955,15.729,14.945,13.797,13.998,14.552,14.289,0,0,0,0,0,0,0
17.665,17.717,17.737,17.75,17.843,17.899,17.929,17.985,17.961,18.054,18.24,18.213,18.163,18.28,17.861,15.874,14.197,15.059,15.714,15.873,15.453,14.951,14.547,14.583,14.16,14.036,0,0,0,0,0,0,0
17.616,17.65,17.75,17.843,17.901,17.802,17.814,17.931,17.983,18.112,18.282,18.25,18.301,18.281,17.912,14.306,14.165,15.074,15.435,15.406,14.972,14.41,13.911,13.581,13.335,0,0,0,0,0,0,0,0
17.754,17.882,18.011,17.932,17.718,17.503,17.808,18.056,18.114,18.23,18.327,18.285,18.352,18.017,17.235,13.49,13.807,14.321,14.388,14.245,13.823,13.219,12.757,12.635,0,0,0,0,0,0,0,0,0
17.614,17.627,17.54,17.344,17.142,17.424,17.997,18.17,18.237,18.303,18.332,18.291,18.43,18.018,16.904,13.453,13.014,13.163,13.179,13.18,12.93,12.671,12.552,0,0,0,0,0,0,0,0,0,0
17.337,17.311,17.253,17.132,16.991,17.565,18.083,18.284,18.352,18.356,18.334,18.48,19.121,17.692,15.682,13.044,12.909,12.67,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.483,17.532,17.545,17.324,17.147,17.898,18.215,18.154,17.928,17.808,18.209,17.925,16.966,15.467,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.75,17.588,17.491,17.454,17.708,18.068,18.122,17.765,16.873,16.905,17.314,16.583,15.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.609,17.623,17.627,17.683,17.784,17.802,17.814,17.795,16.695,15.108,15.241,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.51,17.566,17.539,17.475,17.355,17.276,17.445,17.734,17.251,15.611,14.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.612,16.742,16.688,16.561,16.391,16.386,16.63,17.04,17.192,15.92,14.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.939,15.147,15.15,15.066,14.978,15.054,15.281,15.649,16.296,14.971,13.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.543,12.499,0,0,0,0,0,14.284,14.369,13.722,13.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
