14.303,14.277,14.254,14.229,14.213,14.194,14.196,14.329,13.86,12.851,12.334,12.322,12.359,12.385,12.376,12.309,12.214,12.105,12.039,12.036,12.052,12.057,12.044,12.03,12.025,12.064,12.13,12.189,12.21,12.157,12.075,12.103,12.178
14.148,14.203,14.237,14.26,14.258,14.231,14.186,14.297,14.175,13.322,12.548,12.305,12.319,12.364,12.398,12.377,12.329,12.247,12.139,12.06,12.023,12.013,12.024,12.038,12.077,12.134,12.196,12.244,12.269,12.2,12.077,12.083,12.159
13.713,13.772,13.895,14.065,14.198,14.265,14.232,14.257,14.332,13.814,12.978,12.415,12.287,12.321,12.38,12.397,12.388,12.376,12.325,12.246,12.176,12.133,12.121,12.131,12.149,12.161,12.198,12.253,12.295,12.242,12.092,12.059,12.133
13.675,13.55,13.578,13.726,13.877,14.071,14.206,14.24,14.352,14.178,13.51,12.772,12.342,12.279,12.337,12.381,12.385,12.402,12.418,12.402,12.361,12.314,12.268,12.222,12.164,12.114,12.15,12.226,12.294,12.284,12.127,12.031,12.082
13.661,13.609,13.549,13.513,13.581,13.74,13.978,14.154,14.295,14.349,13.978,13.278,12.635,12.303,12.288,12.345,12.363,12.375,12.404,12.41,12.376,12.318,12.244,12.151,12.062,12.047,12.116,12.204,12.285,12.318,12.207,12.036,12.016
13.7,13.588,13.478,13.408,13.422,13.521,13.698,13.955,14.172,14.349,14.266,13.771,13.084,12.525,12.28,12.299,12.339,12.359,12.394,12.411,12.369,12.285,12.186,12.072,12.008,12.111,12.208,12.24,12.284,12.338,12.336,12.13,11.997
13.774,13.671,13.529,13.392,13.304,13.352,13.509,13.724,13.987,14.241,14.359,14.119,13.54,12.883,12.42,12.266,12.301,12.351,12.407,12.43,12.386,12.293,12.201,12.088,12.046,12.214,12.311,12.289,12.292,12.314,12.358,12.323,12.112
13.74,13.698,13.601,13.457,13.317,13.274,13.382,13.563,13.786,14.071,14.315,14.29,13.884,13.246,12.656,12.322,12.251,12.309,12.41,12.428,12.37,12.277,12.213,12.105,12.045,12.18,12.263,12.229,12.219,12.227,12.285,12.368,12.326
13.637,13.607,13.559,13.467,13.343,13.27,13.335,13.492,13.661,13.893,14.199,14.325,14.079,13.517,12.885,12.434,12.243,12.263,12.388,12.397,12.318,12.252,12.223,12.132,12.013,12.054,12.128,12.088,12.105,12.172,12.262,12.314,12.375
13.606,13.541,13.484,13.416,13.334,13.292,13.355,13.492,13.629,13.788,14.077,14.29,14.155,13.666,13.037,12.529,12.265,12.253,12.34,12.31,12.25,12.243,12.236,12.171,12.044,11.962,12.052,12.043,12.068,12.126,12.243,12.396,12.424
