14.238,14.324,14.391,14.406,14.379,14.276,14.273,14.027,13.169,12.762,12.63,12.621,12.811,13.166,13.665,14.139,14.361,14.268,14.067,13.949,13.935,14.063,14.226,14.222,14.011,13.659,13.355,13.233,13.125,12.938,12.703,12.512,12.455
14.152,14.173,14.255,14.283,14.244,14.193,14.29,13.9,12.991,12.608,12.464,12.449,12.537,12.761,13.153,13.64,14.061,14.246,14.182,14.066,14.07,14.166,14.249,14.155,13.848,13.503,13.22,13.034,12.851,12.652,12.535,12.543,12.353
14.164,14.153,14.199,14.234,14.203,14.205,14.326,13.833,12.892,12.527,12.415,12.421,12.419,12.499,12.721,13.076,13.489,13.852,14.084,14.176,14.174,14.106,13.96,13.759,13.47,13.164,12.918,12.728,12.583,12.515,12.547,12.493,12.393
14.157,14.151,14.173,14.214,14.198,14.241,14.367,13.839,12.873,12.497,12.426,12.477,12.434,12.406,12.468,12.644,12.901,13.176,13.396,13.524,13.558,13.51,13.387,13.207,12.989,12.776,12.617,12.515,12.491,12.528,12.542,12.519,12.475
14.139,14.148,14.151,14.194,14.191,14.259,14.405,13.91,12.934,12.499,12.436,12.522,12.507,12.44,12.398,12.428,12.516,12.653,12.788,12.883,12.924,12.908,12.844,12.745,12.637,12.551,12.507,12.499,12.507,12.497,12.466,12.45,12.479
14.103,14.135,14.138,14.181,14.183,14.249,14.423,14.024,13.072,12.539,12.43,12.51,12.546,12.519,12.442,12.42,12.414,12.436,12.479,12.52,12.544,12.544,12.523,12.488,12.448,12.41,12.372,12.326,12.278,12.228,12.192,12.18,12.243
14.048,14.106,14.113,14.161,14.174,14.222,14.407,14.15,13.274,12.636,12.431,12.465,12.521,12.585,12.492,12.451,12.427,12.409,12.403,12.403,12.4,12.39,12.371,12.346,12.316,12.28,12.241,12.203,12.175,12.174,12.185,12.161,12.069
13.967,14.06,14.086,14.136,14.165,14.198,14.357,14.249,13.511,12.801,12.472,12.428,12.456,12.557,12.62,12.516,12.464,12.434,12.406,12.396,12.371,12.359,12.344,12.339,12.331,12.332,12.332,12.344,12.373,12.428,12.456,12.438,12.389
13.892,14.004,14.052,14.097,14.142,14.178,14.29,14.295,13.74,13.021,12.574,12.428,12.411,12.463,12.6,12.658,12.588,12.55,12.543,12.601,12.599,12.601,12.595,12.598,12.602,12.617,12.63,12.632,12.648,12.674,12.602,12.511,12.514
13.876,13.967,14.024,14.062,14.112,14.155,14.229,14.288,13.92,13.261,12.731,12.479,12.402,12.41,12.507,12.663,12.666,12.651,12.666,12.749,12.763,12.761,12.765,12.782,12.787,12.792,12.798,12.813,12.827,12.76,12.527,12.538,12.699
13.923,13.969,14.012,14.038,14.084,14.129,14.187,14.253,14.033,13.476,12.914,12.573,12.429,12.394,12.472,12.675,12.754,12.75,12.819,12.737,12.67,12.662,12.672,12.701,12.712,12.707,12.741,12.824,12.902,12.776,12.516,12.633,12.848
13.992,14,14.02,14.029,14.059,14.1,14.16,14.219,14.087,13.636,13.086,12.685,12.481,12.399,12.475,12.743,12.85,12.82,12.698,12.592,12.588,12.613,12.625,12.626,12.623,12.634,12.71,12.822,12.952,12.75,12.448,12.492,12.648
14.043,14.033,14.041,14.029,14.035,14.07,14.138,14.198,14.108,13.737,13.218,12.787,12.54,12.415,12.509,12.802,12.888,12.758,12.602,12.576,12.611,12.649,12.641,12.608,12.596,12.661,12.743,12.746,12.626,12.657,12.513,12.225,12.298
14.063,14.054,14.061,14.016,13.997,14.034,14.114,14.184,14.111,13.786,13.299,12.86,12.587,12.432,12.56,12.845,12.858,12.681,12.581,12.595,12.643,12.663,12.593,12.556,12.612,12.741,12.566,12.196,12.148,12.329,12.424,12.305,12.022
14.047,14.039,14.032,13.961,13.94,13.998,14.09,14.171,14.101,13.793,13.329,12.895,12.615,12.453,12.628,12.849,12.791,12.638,12.595,12.634,12.667,12.632,12.483,12.554,12.696,12.474,12.038,12.093,12.216,12.167,12.296,12.211,11.949
14.122,14.032,13.985,13.921,13.908,13.982,14.077,14.157,14.076,13.764,13.313,12.897,12.62,12.473,12.674,12.798,12.704,12.6,12.631,12.669,12.653,12.532,12.352,12.638,12.525,12.073,11.796,11.929,12.105,12.084,12.074,12.038,0
14.182,14.159,14.053,13.98,13.93,13.985,14.076,14.148,14.035,13.703,13.262,12.868,12.603,12.512,12.667,12.686,12.595,12.597,12.692,12.651,12.568,12.369,12.211,12.603,12.39,12.028,11.858,11.539,11.758,11.988,0,0,0
13.912,14.138,14.183,14.076,13.975,14.001,14.081,14.142,13.974,13.617,13.186,12.826,12.574,12.547,12.604,12.558,12.565,12.679,12.715,12.499,12.431,12.171,11.985,12.637,12.401,11.922,0,0,0,0,0,0,0
13.627,13.905,14.102,14.15,14.053,14.039,14.094,14.126,13.9,13.517,13.111,12.782,12.547,12.535,12.527,12.536,12.67,12.754,12.541,12.207,12.329,12.182,11.816,12.338,12.243,11.547,0,0,0,0,0,0,0
