13.851,13.82,13.843,13.913,13.94,13.835,13.628,12.667,11.927,12.05,12.256,12.443,12.586,12.638,12.532,12.27,11.948,11.766,11.848,12.01,12.112,12.129,12.008,11.814,11.756,11.895,12.264,12.327,11.923,11.573,11.714,12.08,12.418
13.932,13.938,13.947,13.961,13.928,13.799,13.702,13.001,11.991,11.887,11.979,12.066,12.12,12.116,12.042,11.913,11.825,11.858,11.976,12.068,12.092,12.049,11.905,11.772,11.746,11.812,12.214,12.398,12.068,11.614,11.593,11.866,12.127
13.69,13.962,13.972,13.96,13.935,13.826,13.733,13.419,12.336,11.814,11.859,11.867,11.884,11.871,11.853,11.843,11.879,11.962,12.033,12.058,12.031,11.959,11.861,11.802,11.782,11.807,12.2,12.451,12.209,11.733,11.522,11.7,11.853
13.251,13.45,13.566,13.64,13.745,13.8,13.754,13.721,12.918,11.96,11.786,11.813,11.811,11.814,11.828,11.863,11.917,11.965,11.978,11.955,11.916,11.87,11.816,11.82,11.792,11.861,12.256,12.497,12.338,11.942,11.504,11.586,11.691
13.076,13.057,13.059,13.114,13.292,13.494,13.612,13.761,13.456,12.457,11.805,11.781,11.809,11.818,11.833,11.858,11.88,11.887,11.874,11.856,11.842,11.839,11.833,11.837,11.806,12.015,12.393,12.542,12.418,12.193,11.598,11.51,11.588
13.139,13.156,13.152,13.115,13.077,13.139,13.358,13.587,13.714,13.071,12.12,11.739,11.781,11.81,11.814,11.826,11.835,11.844,11.859,11.87,11.871,11.864,11.851,11.827,11.957,12.324,12.566,12.556,12.446,12.343,11.873,11.522,11.519
13.125,13.145,13.18,13.194,13.149,13.085,13.121,13.314,13.651,13.509,12.667,11.91,11.709,11.762,11.778,11.794,11.823,11.866,11.897,11.876,11.862,11.832,11.861,12.027,12.401,12.668,12.616,12.482,12.425,12.284,12.266,11.74,11.554
13.067,13.08,13.138,13.199,13.203,13.143,13.07,13.12,13.417,13.652,13.178,12.315,11.779,11.69,11.724,11.766,11.837,11.906,11.898,11.847,11.85,11.891,12.208,12.593,12.772,12.658,12.416,12.36,12.388,12.294,12.409,11.938,11.648
13.088,13.094,13.159,13.214,13.229,13.202,13.11,13.065,13.205,13.574,13.492,12.791,12.069,11.733,11.696,11.765,11.873,11.919,11.866,11.881,12.062,12.336,12.665,12.737,12.562,12.311,12.202,12.374,12.469,12.349,12.418,12.099,11.736
13.18,13.173,13.252,13.301,13.267,13.253,13.168,13.074,13.094,13.416,13.605,13.172,12.455,11.943,11.774,11.84,11.946,11.889,11.926,12.147,12.379,12.557,12.735,12.574,12.231,12.07,12.186,12.481,12.539,12.419,12.418,12.157,11.824
13.284,13.252,13.35,13.419,13.348,13.296,13.232,13.118,13.076,13.28,13.593,13.405,12.791,12.218,11.954,11.96,11.962,11.896,12.067,12.237,12.291,12.499,12.724,12.422,12.018,11.96,12.207,12.505,12.518,12.453,12.385,12.157,12.037
13.342,13.304,13.431,13.505,13.437,13.348,13.312,13.192,13.113,13.222,13.547,13.515,13.022,12.46,12.149,12.076,11.923,11.96,12.1,12.066,12.075,12.427,12.673,12.271,11.867,11.908,12.184,12.459,12.523,12.491,12.405,12.271,12.208
13.356,13.356,13.512,13.563,13.496,13.42,13.396,13.278,13.18,13.235,13.523,13.556,13.141,12.602,12.29,12.116,11.895,11.963,11.946,11.779,11.954,12.372,12.633,12.111,11.765,11.899,12.111,12.352,12.454,12.438,12.336,12.101,11.846
13.356,13.419,13.583,13.603,13.551,13.5,13.467,13.357,13.252,13.309,13.538,13.537,13.149,12.66,12.342,12.037,11.875,11.94,11.851,11.659,11.929,12.408,12.605,11.912,11.7,11.878,11.997,12.158,12.261,12.18,12.021,11.779,11.671
13.355,13.473,13.623,13.636,13.612,13.573,13.507,13.394,13.319,13.401,13.554,13.487,13.094,12.638,12.24,11.905,11.864,11.909,11.807,11.742,12.074,12.515,12.559,11.719,11.655,11.787,11.855,11.991,12.035,11.885,11.708,11.612,11.58
13.35,13.499,13.637,13.656,13.654,13.618,13.529,13.434,13.411,13.505,13.577,13.39,12.947,12.438,12.007,11.817,11.847,11.878,11.759,11.924,12.348,12.629,12.442,11.61,11.635,11.717,11.789,11.81,11.771,11.67,11.555,11.544,0
13.328,13.498,13.632,13.639,13.654,13.654,13.597,13.548,13.56,13.596,13.509,13.144,12.589,12.076,11.814,11.797,11.81,11.816,11.944,12.36,12.624,12.61,12.318,11.696,11.69,11.656,11.67,11.66,11.636,11.596,0,0,0
13.287,13.489,13.611,13.577,13.598,13.66,13.662,13.642,13.608,13.494,13.18,12.65,12.106,11.817,11.8,11.863,12.005,12.169,12.487,12.76,12.55,12.418,12.351,12.267,12.076,11.667,0,0,0,0,0,0,0
13.264,13.498,13.59,13.491,13.455,13.531,13.553,13.501,13.361,13.084,12.622,12.112,11.798,11.773,11.848,12.198,12.374,12.528,12.754,12.51,12.115,12.364,12.38,12.085,11.78,11.654,0,0,0,0,0,0,0
13.296,13.521,13.592,13.444,13.259,13.227,13.214,13.096,12.838,12.446,11.989,11.678,11.658,11.718,12.187,12.461,12.382,12.526,12.479,11.803,12.141,12.19,12.034,11.721,11.593,0,0,0,0,0,0,0,0
13.302,13.469,13.597,13.534,13.251,12.975,12.824,12.613,12.307,11.978,11.842,12.183,12.344,12.386,12.676,12.333,12.121,12.456,12.162,11.679,11.777,11.769,11.689,11.483,0,0,0,0,0,0,0,0,0
13.044,13.214,13.492,13.616,13.443,13.094,12.736,12.404,12.082,11.851,11.994,12.835,12.878,12.967,12.514,11.717,12.034,11.855,11.763,11.686,11.693,11.674,11.626,0,0,0,0,0,0,0,0,0,0
12.7,12.892,13.221,13.559,13.598,13.361,12.993,12.618,12.342,12.247,12.678,12.697,12.42,12.377,11.882,11.766,11.874,11.737,11.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.715,12.711,12.869,13.315,13.581,13.542,13.344,13.059,12.918,12.84,12.54,12.165,11.931,11.894,11.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.973,12.83,12.626,12.974,13.371,13.499,13.523,13.389,13.175,12.78,12.216,11.841,11.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.004,13.044,12.596,12.668,13.028,13.171,13.277,13.182,12.911,12.437,11.954,11.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.87,12.91,12.57,12.454,12.688,12.752,12.8,12.79,12.601,12.225,11.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.732,12.557,12.235,12.369,12.389,12.353,12.326,12.398,12.516,12.23,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.359,12.065,11.884,11.998,12.036,12.061,12.1,12.214,12.459,12.114,11.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.225,11.927,0,0,0,0,0,11.911,12.006,11.898,11.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
