16.416,16.478,16.437,16.369,16.249,16.011,15.681,15.459,15.637,16.093,16.243,15.706,15.304,15.585,15.851,15.79,15.712,15.71,15.748,15.834,15.921,15.965,15.97,15.966,15.967,15.966,15.951,15.916,15.866,15.847,15.796,15.651,15.451
16.478,16.458,16.446,16.44,16.382,16.267,16.125,16.054,16.191,16.458,16.411,15.728,15.271,15.551,15.824,15.768,15.683,15.668,15.694,15.786,15.886,15.948,15.971,15.973,15.972,15.964,15.933,15.893,15.856,15.824,15.723,15.539,15.379
16.456,16.444,16.464,16.464,16.461,16.47,16.491,16.54,16.624,16.674,16.422,15.686,15.232,15.497,15.788,15.75,15.66,15.625,15.627,15.713,15.826,15.904,15.949,15.967,15.968,15.952,15.915,15.87,15.822,15.739,15.594,15.417,15.346
16.433,16.459,16.487,16.491,16.505,16.532,16.578,16.637,16.681,16.628,16.295,15.612,15.189,15.42,15.738,15.735,15.646,15.597,15.566,15.62,15.731,15.821,15.882,15.913,15.917,15.893,15.847,15.786,15.701,15.584,15.448,15.359,15.391
16.451,16.525,16.563,16.557,16.536,16.514,16.509,16.526,16.537,16.464,16.16,15.572,15.148,15.312,15.663,15.719,15.641,15.594,15.537,15.539,15.607,15.685,15.748,15.782,15.782,15.752,15.696,15.619,15.528,15.438,15.387,15.417,15.52
16.511,16.64,16.704,16.708,16.667,16.591,16.516,16.473,16.45,16.373,16.126,15.616,15.134,15.174,15.538,15.692,15.636,15.606,15.553,15.505,15.514,15.55,15.588,15.607,15.599,15.569,15.522,15.461,15.408,15.392,15.432,15.511,15.599
16.58,16.766,16.874,16.908,16.883,16.79,16.644,16.517,16.447,16.365,16.177,15.766,15.21,15.031,15.336,15.625,15.626,15.6,15.586,15.532,15.498,15.488,15.488,15.486,15.472,15.45,15.426,15.413,15.425,15.473,15.54,15.592,15.606
16.605,16.822,16.949,16.997,17.022,17.002,16.862,16.634,16.486,16.383,16.235,15.974,15.453,14.991,15.077,15.448,15.605,15.574,15.578,15.562,15.526,15.498,15.477,15.461,15.449,15.444,15.451,15.478,15.528,15.593,15.65,15.684,15.671
16.535,16.749,16.854,16.877,16.952,17.058,17.07,16.832,16.573,16.426,16.257,16.105,15.82,15.232,14.897,15.142,15.478,15.57,15.54,15.544,15.532,15.514,15.5,15.495,15.499,15.512,15.539,15.584,15.633,15.691,15.733,15.72,15.622
16.351,16.477,16.585,16.656,16.793,16.959,17.101,17.044,16.713,16.521,16.315,16.087,16.029,15.763,15.126,14.843,15.135,15.469,15.562,15.527,15.524,15.527,15.532,15.539,15.55,15.563,15.579,15.605,15.635,15.659,15.679,15.687,15.624
16.509,16.465,16.468,16.55,16.756,16.911,17,17.106,16.853,16.613,16.485,16.093,15.948,16.013,15.898,15.03,14.785,14.996,15.39,15.545,15.531,15.539,15.536,15.512,15.47,15.45,15.476,15.53,15.553,15.554,15.538,15.554,15.552
16.82,16.803,16.806,16.88,16.927,16.892,16.862,16.984,16.897,16.629,16.613,16.311,15.935,15.854,16.059,16.063,15.263,14.715,14.968,15.369,15.515,15.428,15.309,15.198,15.105,15.07,15.241,15.502,15.574,15.571,15.538,15.519,15.562
16.2,16.487,16.65,16.67,16.596,16.514,16.504,16.678,16.767,16.566,16.555,16.521,16.164,15.943,15.936,16.189,16.024,15.39,14.875,15.121,15.274,15.11,14.954,14.763,14.604,14.61,14.846,15.256,15.536,15.589,15.592,15.609,15.637
15.676,15.801,15.849,15.796,15.816,15.899,15.987,16.173,16.397,16.367,16.422,16.555,16.31,16.091,15.99,15.919,16.088,15.928,15.462,15.063,14.781,14.881,14.676,14.469,14.285,14.254,14.34,14.593,15.057,15.179,15.286,15.326,15.309
15.767,15.858,15.924,15.968,15.984,15.935,15.828,15.805,15.943,16.055,16.283,16.539,16.333,16.054,16.038,15.931,15.963,16.08,15.895,15.508,14.837,14.684,14.499,14.215,14.108,14.213,14.351,14.322,13.783,14.307,14.51,14.602,14.86
16.145,16.292,16.371,16.404,16.392,16.326,16.185,16.027,15.928,15.979,16.294,16.566,16.226,15.991,16.024,16.032,16.011,16.163,15.881,15.548,14.962,14.611,14.444,14.327,14.441,14.645,14.772,14.516,13.641,13.202,12.847,13.101,0
16.662,16.753,16.769,16.744,16.696,16.619,16.511,16.439,16.366,16.394,16.586,16.656,16.03,15.929,16.086,16.121,16.179,15.749,15.34,15.251,15.026,14.772,14.667,14.718,14.876,14.962,15.082,14.857,14.352,14.212,0,0,0
16.901,16.944,16.952,16.939,16.933,16.934,16.941,16.96,16.794,16.679,16.758,16.597,15.949,15.934,16.112,16.087,15.598,14.779,14.891,14.995,15.014,14.985,15.006,15.147,15.231,15.092,0,0,0,0,0,0,0
16.936,16.988,17.008,17.016,17.04,17.099,17.127,17.168,17.066,16.835,16.804,16.546,15.881,15.897,15.514,15.064,14.721,14.658,14.802,14.871,14.925,15.003,15.187,15.284,15.266,15.138,0,0,0,0,0,0,0
16.875,16.917,16.954,16.961,17.023,17.095,17.039,17.12,17.061,16.785,16.784,16.445,15.823,15.838,15.725,15.002,14.858,15.003,14.981,15.056,15.094,15.103,15.064,14.857,14.796,0,0,0,0,0,0,0,0
