17.868,17.921,17.997,18.076,18.085,17.917,17.551,17.161,16.986,17.009,17.072,17.121,17.202,17.335,17.465,17.534,17.537,17.518,17.515,17.523,17.531,17.524,17.49,17.428,17.335,17.243,17.259,17.197,16.93,16.379,16.025,15.816,15.51
17.908,17.937,17.982,18.048,18.117,18.098,17.861,17.424,17.05,16.956,17.018,17.067,17.096,17.17,17.295,17.424,17.512,17.551,17.561,17.562,17.554,17.525,17.467,17.378,17.268,17.191,17.198,17.103,16.725,16.05,15.692,15.447,15.16
17.965,17.982,18.005,18.04,18.099,18.16,18.105,17.78,17.274,16.953,16.939,17.009,17.031,17.046,17.108,17.209,17.313,17.391,17.439,17.452,17.436,17.39,17.315,17.227,17.162,17.157,17.158,16.943,16.345,15.742,15.441,15.231,14.937
18.014,18.022,18.039,18.06,18.089,18.144,18.198,18.091,17.658,17.113,16.88,16.914,16.955,16.947,16.959,17.017,17.098,17.163,17.202,17.22,17.216,17.192,17.165,17.158,17.184,17.199,17.057,16.597,15.958,15.526,15.347,15.191,14.768
18.051,18.05,18.058,18.075,18.096,18.124,18.179,18.228,18.049,17.501,16.975,16.829,16.847,16.821,16.781,16.799,16.885,16.99,17.06,17.092,17.108,17.12,17.135,17.147,17.121,16.987,16.678,16.213,15.749,15.503,15.468,15.36,14.745
18.079,18.074,18.07,18.075,18.093,18.115,18.142,18.204,18.252,17.984,17.349,16.899,16.791,16.721,16.596,16.501,16.514,16.639,16.797,16.907,16.962,16.984,16.969,16.892,16.745,16.53,16.249,15.931,15.674,15.615,15.779,15.929,15.601
18.093,18.092,18.079,18.071,18.075,18.092,18.117,18.148,18.228,18.277,17.923,17.282,16.934,16.795,16.615,16.395,16.235,16.221,16.345,16.494,16.563,16.543,16.482,16.401,16.318,16.236,16.15,16.056,15.971,15.905,15.947,16.216,16.472
18.101,18.096,18.076,18.057,18.053,18.064,18.085,18.114,18.153,18.262,18.318,17.944,17.417,17.149,16.963,16.709,16.415,16.129,15.924,15.814,15.739,15.655,15.559,15.469,15.391,15.324,15.26,15.295,15.539,15.808,16.009,16.177,16.118
18.105,18.084,18.055,18.029,18.022,18.039,18.064,18.086,18.112,18.168,18.297,18.405,18.151,17.81,17.582,17.315,17.056,16.833,16.608,16.412,16.267,16.181,16.155,16.15,16.057,16.055,15.046,14.65,14.993,15.257,15.399,15.54,15.55
18.083,18.052,18.018,17.992,17.994,18.024,18.058,18.08,18.093,18.123,18.192,18.326,18.503,18.514,18.367,18.004,17.5,17.231,17.059,16.867,16.788,16.765,16.724,16.627,16.725,17.176,16.051,14.747,15.374,15.763,15.832,15.762,15.642
