13.819,13.859,13.828,13.72,13.602,13.592,13.719,13.594,12.91,12.394,12.364,12.426,12.566,12.859,13.116,13.218,13.171,13.003,12.637,12.053,11.599,11.417,11.44,11.612,11.811,11.942,11.973,11.975,11.673,11.702,12.106,12.331,12.305
13.762,13.83,13.829,13.782,13.702,13.709,13.787,13.365,12.557,12.228,12.385,12.608,12.617,12.676,12.908,13.161,13.169,13.012,12.63,12.033,11.567,11.38,11.424,11.642,11.867,11.968,11.937,11.92,11.629,11.691,12.082,12.322,12.36
13.778,13.804,13.802,13.797,13.736,13.73,13.832,13.306,12.446,12.113,12.316,12.754,12.869,12.755,12.783,13.007,13.085,13.022,12.734,12.143,11.617,11.37,11.44,11.695,11.939,11.961,11.87,11.899,11.632,11.624,11.966,12.247,12.385
13.807,13.845,13.8,13.797,13.774,13.749,13.882,13.473,12.635,12.12,12.167,12.692,13.04,12.943,12.804,12.889,12.952,12.946,12.833,12.337,11.738,11.373,11.504,11.782,11.999,11.921,11.81,11.912,11.71,11.532,11.755,12.047,12.262
13.505,13.583,13.499,13.476,13.607,13.699,13.902,13.729,13.031,12.311,12.062,12.5,13.057,13.064,12.866,12.826,12.811,12.838,12.879,12.455,11.764,11.387,11.611,11.856,12.005,11.912,11.805,11.875,11.897,11.574,11.532,11.711,11.881
13.16,13.211,13.188,13.141,13.176,13.408,13.784,13.918,13.479,12.698,12.12,12.241,12.895,13.048,12.889,12.788,12.74,12.82,12.855,12.344,11.62,11.495,11.739,11.935,12.03,12.001,11.895,11.792,11.972,11.934,11.56,11.432,11.536
13.158,13.216,13.235,13.201,13.151,13.125,13.39,13.826,13.782,13.148,12.367,12.084,12.57,12.918,12.872,12.783,12.764,12.797,12.619,12.003,11.53,11.673,11.805,12.034,12.156,12.096,12,11.863,11.809,11.969,11.839,11.526,11.408
13.229,13.318,13.372,13.401,13.373,13.243,13.116,13.46,13.802,13.501,12.707,12.097,12.243,12.656,12.743,12.707,12.688,12.537,12.183,11.701,11.653,11.778,11.895,12.176,12.188,12.052,11.957,11.905,11.808,11.815,11.924,11.842,11.59
13.254,13.34,13.423,13.489,13.514,13.46,13.256,13.172,13.566,13.642,13.022,12.242,12.033,12.326,12.475,12.468,12.393,12.132,11.816,11.667,11.761,11.877,12.174,12.246,12.035,11.896,11.871,11.859,11.836,11.81,11.856,11.95,11.906
13.26,13.346,13.431,13.496,13.541,13.55,13.462,13.194,13.319,13.606,13.232,12.427,11.964,12.046,12.161,12.145,12.043,11.841,11.708,11.749,11.848,12.158,12.248,11.971,11.79,11.789,11.844,11.849,11.825,11.837,11.868,11.923,12.004
13.285,13.362,13.436,13.489,13.526,13.547,13.548,13.312,13.206,13.505,13.336,12.58,11.975,11.881,11.936,11.915,11.844,11.765,11.768,11.856,12.021,12.2,11.932,11.749,11.747,11.822,11.876,11.855,11.813,11.838,11.913,11.984,12.05
13.303,13.361,13.429,13.475,13.506,13.522,13.54,13.379,13.173,13.411,13.374,12.666,11.996,11.807,11.832,11.825,11.8,11.812,11.887,11.991,12.122,11.989,11.816,11.792,11.837,11.895,11.909,11.841,11.773,11.822,11.982,12.127,12.162
13.292,13.365,13.43,13.466,13.485,13.482,13.48,13.375,13.142,13.355,13.359,12.667,11.98,11.783,11.808,11.817,11.833,11.9,12.006,12.098,12.083,11.948,11.906,11.91,11.918,11.941,11.921,11.795,11.705,11.792,11.986,12.184,12.25
13.297,13.391,13.44,13.451,13.44,13.411,13.385,13.3,13.096,13.325,13.308,12.582,11.925,11.789,11.822,11.842,11.887,11.986,12.104,12.16,12.116,12.067,12.035,11.988,11.948,11.957,11.913,11.732,11.636,11.688,11.777,11.857,11.844
13.325,13.413,13.436,13.404,13.357,13.306,13.255,13.19,13.071,13.334,13.199,12.415,11.852,11.805,11.829,11.865,11.931,12.021,12.104,12.139,12.122,12.075,12.006,11.931,11.909,11.944,11.898,11.707,11.593,11.53,11.57,11.535,11.52
13.355,13.427,13.41,13.321,13.249,13.188,13.146,13.109,13.126,13.339,13.009,12.197,11.787,11.815,11.83,11.872,11.921,11.959,11.98,11.982,11.963,11.924,11.867,11.846,11.892,11.953,11.93,11.78,11.606,11.51,11.435,11.37,0
13.375,13.431,13.377,13.26,13.178,13.119,13.094,13.119,13.216,13.269,12.748,11.985,11.757,11.801,11.822,11.859,11.909,11.954,11.98,11.982,11.953,11.901,11.858,11.896,11.973,11.996,11.959,11.866,11.749,11.611,0,0,0
13.374,13.434,13.383,13.29,13.218,13.161,13.131,13.174,13.242,13.104,12.462,11.824,11.71,11.722,11.778,11.874,11.968,12.028,12.05,12.028,11.969,11.913,11.916,12.004,12.105,11.988,0,0,0,0,0,0,0
13.354,13.427,13.398,13.346,13.305,13.259,13.221,13.221,13.172,12.87,12.209,11.704,11.613,11.701,11.862,11.983,12.038,12.078,12.098,12.058,11.996,11.997,12.055,12.127,12.091,11.932,0,0,0,0,0,0,0
13.294,13.379,13.384,13.353,13.334,13.308,13.268,13.205,13.036,12.633,12.03,11.677,11.7,11.884,12.033,12.038,11.968,12.056,12.12,12.116,12.071,12.035,12.019,12.015,11.76,0,0,0,0,0,0,0,0
13.188,13.267,13.317,13.302,13.294,13.278,13.225,13.105,12.866,12.455,12.011,11.875,12,12.131,12.17,12.048,11.856,12.029,11.949,11.985,11.909,11.844,11.792,11.573,0,0,0,0,0,0,0,0,0
13.071,12.984,13.097,13.206,13.203,13.186,13.12,12.982,12.749,12.437,12.228,12.215,12.247,12.257,12.202,12.049,11.803,11.817,11.623,11.617,11.652,11.686,11.569,0,0,0,0,0,0,0,0,0,0
13.13,13.013,12.885,12.847,13.012,13.085,13.016,12.882,12.71,12.527,12.353,12.293,12.197,12.155,12.059,11.99,11.887,11.782,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.181,13.085,13.06,12.922,12.82,12.825,12.82,12.729,12.563,12.377,12.197,12.119,12.115,12.086,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.822,12.638,12.801,13.014,12.882,12.699,12.578,12.432,12.215,12.143,12.258,12.368,12.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.443,12.425,12.552,13.136,13.11,12.802,12.492,12.237,12.228,12.444,12.624,12.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.444,12.487,12.5,12.856,13.27,12.995,12.613,12.451,12.489,12.646,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.645,12.715,12.725,12.648,13.135,13.033,12.824,12.657,12.503,12.539,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.754,12.803,12.834,12.756,12.768,12.787,12.803,12.851,12.771,12.508,12.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.853,12.876,0,0,0,0,0,12.482,12.434,12.422,12.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
