14.329,14.295,14.268,14.257,14.261,14.294,14.362,14.452,14.505,14.427,14.288,14.513,14.768,14.748,14.788,14.86,14.64,14.056,13.6,13.389,13.498,13.771,13.91,13.915,13.951,14.038,14.079,14.078,14.052,13.968,13.816,13.63,13.491
14.405,14.39,14.371,14.358,14.365,14.396,14.447,14.491,14.463,14.324,14.211,14.419,14.594,14.611,14.684,14.803,14.679,14.095,13.617,13.38,13.465,13.726,13.875,13.882,13.871,13.928,13.968,13.954,13.894,13.783,13.645,13.532,13.497
14.441,14.434,14.468,14.456,14.465,14.484,14.512,14.514,14.423,14.25,14.133,14.243,14.368,14.454,14.569,14.725,14.716,14.149,13.639,13.389,13.431,13.679,13.838,13.86,13.809,13.802,13.809,13.772,13.708,13.626,13.56,13.544,13.575
14.496,14.399,14.491,14.506,14.529,14.543,14.549,14.515,14.391,14.178,14.089,14.113,14.166,14.311,14.482,14.658,14.732,14.24,13.699,13.45,13.41,13.632,13.798,13.846,13.797,13.734,13.712,13.67,13.631,13.608,13.611,13.633,13.632
14.618,14.401,14.43,14.452,14.479,14.5,14.507,14.47,14.356,14.113,13.987,13.972,14.06,14.271,14.482,14.642,14.73,14.371,13.831,13.606,13.43,13.591,13.754,13.819,13.825,13.741,13.715,13.692,13.678,13.677,13.671,13.632,13.526
14.742,14.545,14.46,14.455,14.438,14.412,14.392,14.363,14.289,14.104,13.951,13.945,14.111,14.381,14.593,14.701,14.747,14.492,14.035,13.865,13.526,13.56,13.707,13.754,13.844,13.784,13.743,13.732,13.705,13.666,13.592,13.468,13.298
14.866,14.725,14.675,14.647,14.595,14.521,14.432,14.349,14.261,14.144,14.061,14.132,14.357,14.61,14.758,14.797,14.792,14.535,14.257,14.161,13.699,13.537,13.654,13.635,13.788,13.83,13.736,13.702,13.637,13.55,13.438,13.291,13.122
14.923,14.824,14.768,14.718,14.678,14.674,14.662,14.608,14.511,14.406,14.38,14.488,14.666,14.809,14.861,14.854,14.799,14.509,14.395,14.339,13.846,13.485,13.553,13.471,13.578,13.837,13.751,13.664,13.61,13.509,13.405,13.284,13.161
14.889,14.745,14.586,14.47,14.379,14.413,14.528,14.65,14.707,14.707,14.711,14.753,14.81,14.854,14.863,14.845,14.737,14.47,14.402,14.231,13.733,13.319,13.287,13.286,13.2,13.676,13.893,13.713,13.706,13.657,13.598,13.542,13.475
14.701,14.581,14.426,14.249,14.102,14.07,14.186,14.383,14.577,14.694,14.728,14.73,14.762,14.826,14.838,14.803,14.65,14.434,14.346,13.987,13.418,12.993,12.834,12.845,12.862,13.33,13.956,13.842,13.768,13.744,13.728,13.725,13.646
14.639,14.568,14.51,14.368,14.152,14.045,14.123,14.201,14.353,14.525,14.596,14.619,14.722,14.831,14.839,14.777,14.583,14.438,14.361,13.898,13.24,12.696,12.558,12.712,12.912,13.216,13.77,13.863,13.688,13.622,13.661,13.682,13.556
14.678,14.721,14.715,14.576,14.275,14.173,14.388,14.431,14.305,14.345,14.431,14.525,14.721,14.857,14.865,14.826,14.668,14.529,14.441,13.909,13.151,12.558,12.575,12.926,13.117,13.272,13.478,13.566,13.505,13.561,13.652,13.559,13.288
14.713,14.768,14.818,14.676,14.339,14.23,14.608,14.858,14.615,14.402,14.387,14.549,14.795,14.922,14.92,14.875,14.801,14.688,14.542,13.939,13.127,12.413,12.354,12.624,12.785,13.069,13.348,13.421,13.424,13.439,13.354,13.125,12.738
