13.554,13.553,13.577,13.638,13.696,13.663,13.503,13.264,13.031,12.867,12.782,12.755,12.756,12.768,12.778,12.706,12.692,12.959,13.183,13.164,12.954,12.717,12.499,12.465,12.49,12.426,12.42,12.502,12.606,12.706,12.785,12.833,12.826
13.536,13.524,13.539,13.584,13.652,13.691,13.642,13.496,13.289,13.082,12.922,12.823,12.773,12.753,12.75,12.68,12.707,12.998,13.191,13.122,12.913,12.73,12.511,12.456,12.5,12.438,12.383,12.407,12.469,12.539,12.591,12.612,12.597
13.525,13.51,13.524,13.567,13.626,13.679,13.68,13.605,13.459,13.269,13.082,12.932,12.832,12.771,12.746,12.664,12.75,13.05,13.178,13.063,12.87,12.747,12.529,12.446,12.506,12.473,12.392,12.36,12.363,12.387,12.411,12.42,12.417
13.51,13.519,13.551,13.598,13.65,13.686,13.683,13.627,13.518,13.363,13.187,13.023,12.892,12.803,12.748,12.659,12.825,13.103,13.144,12.982,12.821,12.766,12.559,12.436,12.497,12.51,12.443,12.388,12.347,12.323,12.319,12.322,12.328
13.542,13.583,13.638,13.685,13.706,13.691,13.643,13.569,13.47,13.344,13.197,13.046,12.916,12.82,12.733,12.684,12.927,13.142,13.095,12.884,12.764,12.774,12.605,12.44,12.463,12.511,12.488,12.462,12.441,12.41,12.393,12.388,12.39
13.687,13.738,13.734,13.665,13.559,13.458,13.385,13.329,13.275,13.206,13.114,13.006,12.896,12.789,12.701,12.766,13.028,13.161,13.048,12.793,12.693,12.747,12.66,12.481,12.424,12.452,12.444,12.428,12.452,12.45,12.431,12.421,12.414
13.719,13.554,13.352,13.184,13.086,13.04,13.01,12.989,12.973,12.955,12.921,12.862,12.786,12.723,12.734,12.89,13.099,13.156,13.029,12.743,12.62,12.671,12.685,12.565,12.435,12.386,12.361,12.277,12.226,12.218,12.189,12.149,12.108
13.313,13.115,13.018,13.022,13.053,13.055,13.027,12.977,12.916,12.858,12.811,12.777,12.759,12.776,12.859,13.001,13.121,13.145,13.045,12.755,12.586,12.572,12.637,12.631,12.529,12.392,12.374,12.397,12.279,12.148,12.071,12.02,11.99
13.104,13.101,13.198,13.285,13.31,13.307,13.291,13.25,13.181,13.093,13.011,12.957,12.937,12.945,12.979,13.039,13.111,13.199,13.06,12.824,12.628,12.513,12.54,12.581,12.578,12.483,12.321,12.319,12.337,12.285,12.241,12.206,12.18
13.132,13.238,13.33,13.331,13.3,13.299,13.312,13.332,13.335,13.298,13.223,13.136,13.074,13.053,13.076,13.142,13.245,13.277,13.099,12.943,12.742,12.529,12.455,12.456,12.464,12.494,12.453,12.344,12.322,12.342,12.323,12.268,12.168
13.19,13.297,13.323,13.262,13.226,13.216,13.217,13.245,13.304,13.355,13.375,13.364,13.329,13.307,13.312,13.337,13.355,13.299,13.223,13.106,12.906,12.638,12.435,12.378,12.338,12.338,12.358,12.317,12.301,12.317,12.155,12.017,11.993
13.201,13.303,13.335,13.291,13.269,13.242,13.213,13.195,13.223,13.276,13.321,13.372,13.401,13.407,13.406,13.395,13.373,13.352,13.318,13.249,13.06,12.802,12.531,12.394,12.324,12.256,12.213,12.21,12.226,12.208,12.039,11.956,11.925
13.159,13.237,13.297,13.318,13.31,13.27,13.238,13.209,13.209,13.236,13.242,13.264,13.305,13.341,13.373,13.392,13.391,13.373,13.325,13.289,13.126,12.834,12.688,12.486,12.385,12.27,12.183,12.152,12.134,12.112,12.018,11.974,11.835
13.121,13.16,13.202,13.229,13.23,13.214,13.203,13.199,13.202,13.236,13.23,13.218,13.249,13.292,13.335,13.371,13.395,13.394,13.315,13.227,13.049,12.736,12.698,12.576,12.447,12.265,12.166,12.135,12.097,12.087,12.064,12.023,11.867
13.072,13.085,13.108,13.128,13.14,13.147,13.153,13.173,13.193,13.229,13.24,13.218,13.223,13.25,13.301,13.348,13.385,13.39,13.297,13.125,12.855,12.604,12.602,12.578,12.444,12.217,12.134,12.136,12.123,12.117,12.082,12.002,11.938
13.218,13.132,13.1,13.091,13.091,13.098,13.118,13.158,13.189,13.23,13.269,13.266,13.248,13.254,13.321,13.351,13.372,13.354,13.229,12.985,12.673,12.555,12.546,12.52,12.35,12.101,12.049,12.094,12.078,12,11.93,11.922,0
13.574,13.4,13.28,13.206,13.16,13.127,13.112,13.136,13.179,13.222,13.269,13.27,13.253,13.281,13.344,13.353,13.35,13.284,13.096,12.825,12.619,12.572,12.523,12.398,12.108,11.812,11.717,11.72,11.677,11.649,0,0,0
13.771,13.64,13.509,13.392,13.295,13.219,13.161,13.141,13.166,13.215,13.257,13.27,13.252,13.309,13.363,13.333,13.303,13.178,12.94,12.736,12.647,12.583,12.526,12.418,12.157,11.858,0,0,0,0,0,0,0
13.811,13.736,13.675,13.609,13.509,13.38,13.266,13.191,13.172,13.199,13.251,13.257,13.258,13.349,13.361,13.291,13.238,13.061,12.851,12.749,12.651,12.531,12.436,12.328,12.136,11.966,0,0,0,0,0,0,0
13.794,13.72,13.674,13.672,13.659,13.553,13.397,13.268,13.203,13.207,13.244,13.242,13.284,13.396,13.32,13.231,13.173,12.999,12.864,12.792,12.662,12.529,12.397,12.269,12.195,0,0,0,0,0,0,0,0
13.692,13.603,13.557,13.566,13.624,13.623,13.5,13.343,13.244,13.223,13.237,13.245,13.345,13.413,13.221,13.166,13.134,13.005,12.888,12.754,12.646,12.537,12.405,12.293,0,0,0,0,0,0,0,0,0
13.515,13.461,13.433,13.427,13.458,13.498,13.449,13.337,13.246,13.237,13.232,13.297,13.421,13.354,13.085,13.098,13.093,12.939,12.767,12.598,12.572,12.555,12.583,0,0,0,0,0,0,0,0,0,0
13.367,13.411,13.422,13.374,13.315,13.294,13.331,13.295,13.249,13.238,13.262,13.412,13.444,13.221,12.976,12.987,13.005,12.968,12.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.561,13.61,13.595,13.555,13.478,13.298,13.146,13.186,13.223,13.23,13.398,13.522,13.377,13.132,13.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.544,13.588,13.462,13.404,13.489,13.662,13.431,13.26,13.199,13.398,13.601,13.508,13.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.557,13.566,13.252,13.246,13.367,13.467,13.537,13.549,13.527,13.649,13.645,13.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.634,13.444,12.987,13.223,13.506,13.539,13.583,13.616,13.61,13.65,13.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.616,13.167,12.78,13.139,13.43,13.547,13.525,13.477,13.515,13.544,13.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.407,12.817,12.564,12.76,13.087,13.258,13.319,13.41,13.496,13.411,13.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.031,12.851,0,0,0,0,0,13.269,13.282,13.28,13.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
