12.377,12.222,12.119,12.085,12.094,12.106,12.097,12.075,12.057,11.961,11.953,11.92,12.025,12.397,12.059,11.821,11.83,11.941,12.06,11.822,11.675,11.574,11.362,11.218,0,0,0,0,0,0,0,0,0
12.193,12.066,12.033,12.084,12.163,12.205,12.191,12.19,12.201,12.192,12.162,12.069,12.08,12.409,11.954,11.796,11.863,11.847,11.779,11.521,11.403,11.224,11.351,0,0,0,0,0,0,0,0,0,0
12.072,11.973,11.968,12.053,12.162,12.27,12.335,12.392,12.407,12.388,12.36,12.265,12.112,12.278,11.703,11.712,11.732,11.689,11.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.002,11.916,11.939,12.124,12.242,12.344,12.433,12.435,12.436,12.419,12.393,12.251,12.232,12.171,11.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.969,11.907,12.091,12.325,12.385,12.402,12.501,12.424,12.449,12.444,12.405,12.259,12.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.04,12.1,12.309,12.491,12.473,12.418,12.533,12.402,12.52,12.494,12.438,12.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.268,12.351,12.5,12.622,12.541,12.389,12.528,12.409,12.527,12.493,12.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.452,12.488,12.623,12.714,12.584,12.313,12.601,12.321,12.437,12.466,12.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.609,12.635,12.736,12.711,12.504,12.211,12.445,12.173,12.342,12.383,12.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.76,12.583,0,0,0,0,0,12.074,12.208,12.268,12.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
