14.471,14.436,14.405,14.374,14.362,14.337,14.373,14.192,13.765,13.26,12.505,12.263,12.306,12.342,12.406,12.544,12.718,12.864,12.969,13.047,13.101,13.128,13.129,13.09,12.996,12.829,12.592,12.326,12.121,12.084,12.138,12.152,12.24
14.346,14.412,14.441,14.439,14.422,14.363,14.387,14.217,13.782,13.255,12.464,12.236,12.321,12.352,12.333,12.37,12.494,12.637,12.746,12.823,12.87,12.878,12.839,12.751,12.608,12.42,12.224,12.09,12.069,12.072,12.054,12.111,12.209
13.966,14.114,14.223,14.341,14.431,14.402,14.425,14.275,13.843,13.331,12.525,12.232,12.341,12.417,12.391,12.327,12.336,12.423,12.512,12.565,12.587,12.574,12.516,12.414,12.281,12.151,12.066,12.043,12.033,12.014,12.045,12.072,12.149
13.68,13.78,13.92,14.066,14.279,14.374,14.463,14.362,13.948,13.465,12.688,12.254,12.311,12.424,12.461,12.418,12.332,12.308,12.348,12.38,12.378,12.346,12.289,12.212,12.131,12.068,12.038,12.03,12.03,12.055,12.055,12.044,12.098
13.626,13.64,13.763,13.89,14.014,14.226,14.452,14.461,14.093,13.635,12.925,12.374,12.246,12.36,12.444,12.484,12.449,12.351,12.313,12.319,12.327,12.319,12.299,12.265,12.226,12.19,12.162,12.15,12.153,12.157,12.153,12.099,12.09
13.508,13.5,13.584,13.754,13.904,14.01,14.317,14.505,14.254,13.827,13.197,12.591,12.291,12.276,12.375,12.459,12.513,12.466,12.403,12.373,12.366,12.35,12.341,12.332,12.317,12.311,12.3,12.298,12.312,12.326,12.338,12.308,12.207
13.338,13.349,13.415,13.584,13.799,13.908,14.087,14.418,14.363,14.018,13.467,12.86,12.441,12.278,12.309,12.396,12.488,12.506,12.469,12.457,12.465,12.461,12.449,12.433,12.402,12.391,12.392,12.398,12.408,12.42,12.454,12.491,12.433
13.407,13.338,13.335,13.451,13.673,13.847,13.928,14.216,14.357,14.157,13.704,13.133,12.649,12.365,12.287,12.333,12.429,12.498,12.443,12.425,12.439,12.461,12.465,12.445,12.361,12.319,12.343,12.384,12.411,12.445,12.527,12.575,12.579
13.57,13.44,13.365,13.408,13.58,13.784,13.866,14.022,14.246,14.206,13.877,13.371,12.868,12.501,12.32,12.286,12.352,12.493,12.436,12.387,12.409,12.462,12.488,12.483,12.338,12.227,12.311,12.356,12.368,12.456,12.54,12.478,12.551
13.641,13.52,13.43,13.431,13.551,13.738,13.842,13.919,14.11,14.178,13.973,13.55,13.061,12.647,12.388,12.283,12.271,12.421,12.483,12.43,12.438,12.486,12.5,12.495,12.304,12.122,12.331,12.399,12.423,12.484,12.272,12.256,12.449
13.668,13.571,13.499,13.496,13.584,13.737,13.841,13.879,14.004,14.122,14.013,13.668,13.21,12.775,12.465,12.304,12.234,12.316,12.48,12.499,12.513,12.524,12.497,12.479,12.26,12.001,12.286,12.463,12.321,12.179,12.092,12.261,12.425
13.715,13.639,13.587,13.591,13.661,13.773,13.849,13.862,13.936,14.077,14.03,13.742,13.311,12.869,12.523,12.324,12.238,12.278,12.445,12.543,12.565,12.525,12.467,12.456,12.237,11.883,12.139,12.495,12.366,12.059,12.077,12.144,12.211
13.777,13.72,13.685,13.691,13.737,13.801,13.845,13.848,13.894,14.047,14.048,13.79,13.369,12.918,12.552,12.326,12.224,12.315,12.475,12.541,12.513,12.454,12.415,12.43,12.24,11.83,11.991,12.248,12.515,12.302,12.215,12.181,12.098
13.837,13.795,13.77,13.769,13.787,13.815,13.838,13.837,13.871,14.032,14.071,13.814,13.388,12.924,12.539,12.294,12.236,12.373,12.464,12.431,12.407,12.381,12.365,12.391,12.261,11.888,12.003,12.124,12.249,12.298,12.246,12.28,12.179
13.843,13.818,13.812,13.809,13.807,13.809,13.823,13.827,13.867,14.036,14.095,13.812,13.356,12.869,12.471,12.256,12.256,12.336,12.293,12.293,12.339,12.323,12.301,12.314,12.304,11.986,11.966,12.144,12.336,12.314,12.359,12.304,12.101
13.665,13.798,13.759,13.745,13.762,13.792,13.821,13.836,13.898,14.067,14.102,13.772,13.27,12.758,12.376,12.208,12.221,12.215,12.204,12.27,12.328,12.242,12.192,12.19,12.258,12.15,11.923,11.975,12.214,12.318,12.182,12.154,0
13.325,13.782,13.771,13.719,13.771,13.83,13.862,13.885,13.962,14.105,14.078,13.687,13.143,12.638,12.322,12.244,12.226,12.216,12.257,12.351,12.293,12.08,12.025,12.048,12.138,12.107,11.958,11.852,11.729,11.964,0,0,0
