17.592,17.708,17.684,17.614,17.6,17.666,17.766,17.888,18.02,18.05,17.983,17.952,17.92,17.864,17.803,17.749,17.731,17.751,17.718,17.46,16.972,16.553,16.552,16.878,16.843,16.603,16.391,16.331,16.315,16.264,16.224,16.231,16.216
17.679,17.725,17.689,17.652,17.631,17.644,17.704,17.822,17.978,18.042,17.986,17.937,17.913,17.859,17.789,17.725,17.702,17.711,17.601,17.204,16.658,16.371,16.59,16.892,16.959,16.869,16.803,16.803,16.81,16.795,16.65,16.442,16.294
17.715,17.717,17.692,17.685,17.683,17.704,17.771,17.886,17.998,18.029,17.972,17.916,17.902,17.876,17.827,17.769,17.723,17.671,17.443,16.921,16.367,16.22,16.546,16.872,16.921,16.672,16.39,16.303,16.408,16.578,16.586,16.201,15.737
17.708,17.7,17.702,17.719,17.741,17.785,17.855,17.945,18.023,18.036,17.976,17.911,17.887,17.876,17.849,17.802,17.725,17.587,17.233,16.623,16.086,15.991,16.152,16.301,16.253,16.02,15.886,15.874,15.872,15.939,16.129,16.152,15.893
17.67,17.649,17.667,17.697,17.72,17.761,17.826,17.912,17.995,18.035,18.007,17.943,17.892,17.86,17.832,17.782,17.666,17.43,16.972,16.346,15.971,16.072,16.015,15.856,15.852,16.048,16.293,16.292,16.335,16.335,16.243,15.781,15.668
17.588,17.562,17.568,17.536,17.505,17.539,17.629,17.748,17.861,17.942,17.97,17.943,17.886,17.833,17.793,17.72,17.538,17.199,16.677,16.135,16.055,16.353,16.121,15.93,16.236,16.564,16.356,16.142,16.137,16.233,16.438,16.522,16.344
17.489,17.387,17.212,17.011,16.921,16.964,17.115,17.333,17.561,17.735,17.823,17.84,17.819,17.778,17.71,17.586,17.331,16.917,16.4,16.065,16.326,16.641,16.357,16.294,16.634,16.712,16.152,15.75,15.66,15.64,15.757,16.07,16.366
17.183,16.855,16.506,16.3,16.263,16.308,16.433,16.661,16.977,17.315,17.575,17.69,17.671,17.585,17.468,17.294,17.006,16.59,16.177,16.111,16.619,16.892,16.678,16.663,16.902,16.674,15.94,15.378,15.168,15.139,15.205,15.339,15.64
16.738,16.376,16.247,16.286,16.307,16.254,16.18,16.159,16.254,16.51,16.833,17.105,17.229,17.199,17.085,16.91,16.647,16.313,16.044,16.136,16.699,17.083,17.021,16.978,16.816,16.26,15.56,14.899,14.699,14.977,15.328,15.458,15.461
16.433,16.35,16.616,16.882,16.949,16.878,16.696,16.446,16.197,16.036,16.027,16.14,16.32,16.442,16.45,16.359,16.185,15.96,15.785,15.865,16.301,16.764,16.88,16.976,16.51,15.918,15.26,14.475,14.667,15.365,15.933,16.067,15.904
16.421,16.712,17.179,17.369,17.381,17.365,17.317,17.216,17.003,16.666,16.289,16.02,15.844,15.767,15.742,15.708,15.638,15.551,15.505,15.59,15.936,16.158,16.448,16.623,16.152,15.682,14.972,14.263,14.915,15.717,16.21,16.321,16.169
16.588,17.055,17.365,17.332,17.28,17.273,17.28,17.305,17.32,17.284,17.159,16.937,16.654,16.381,16.145,15.96,15.877,15.866,15.943,16.078,16.217,16.238,16.265,16.164,15.687,15.434,14.589,14.222,14.873,15.448,15.843,15.979,15.903
16.77,17.218,17.327,17.202,17.148,17.132,17.133,17.15,17.192,17.249,17.281,17.247,17.135,16.996,16.869,16.763,16.66,16.553,16.492,16.476,16.388,16.169,15.86,15.573,15.278,15.23,14.194,14.087,14.434,14.895,15.221,15.292,15.186
16.885,17.258,17.266,17.144,17.128,17.143,17.139,17.112,17.097,17.126,17.194,17.229,17.179,17.045,16.866,16.775,16.741,16.768,16.795,16.634,16.17,15.599,15.225,15.105,15.055,15.104,13.76,13.916,13.947,14.159,14.287,14.211,14.115
