13.179,13.239,13.288,13.347,13.418,13.516,13.663,13.842,13.979,14.02,14.01,14.023,14.04,14.065,14.074,14.034,13.87,13.521,13.183,13.097,13.068,12.757,12.457,12.595,12.931,13.192,13.348,13.412,13.42,13.403,13.38,13.361,13.344
13.063,13.177,13.303,13.423,13.552,13.691,13.824,13.921,13.955,13.949,13.964,14.012,14.057,14.081,14.074,14.048,13.947,13.652,13.24,13.037,13.061,12.847,12.47,12.487,12.759,13.015,13.206,13.316,13.368,13.383,13.375,13.36,13.34
13.12,13.144,13.283,13.437,13.585,13.718,13.813,13.849,13.846,13.867,13.955,14.042,14.082,14.078,14.064,14.053,14.021,13.824,13.387,12.994,12.941,12.884,12.517,12.418,12.601,12.823,13.019,13.15,13.229,13.276,13.291,13.283,13.257
13.578,13.46,13.411,13.453,13.545,13.65,13.741,13.797,13.835,13.92,14.038,14.082,14.072,14.061,14.054,14.041,14.048,13.97,13.617,13.041,12.763,12.805,12.573,12.398,12.478,12.638,12.82,12.956,13.034,13.083,13.104,13.1,13.073
13.849,13.802,13.759,13.739,13.751,13.792,13.847,13.902,13.969,14.053,14.088,14.06,14.035,14.037,14.047,14.02,14.012,14.015,13.839,13.24,12.612,12.584,12.589,12.429,12.413,12.481,12.618,12.756,12.842,12.891,12.912,12.909,12.888
13.998,14,14,13.996,13.994,14.001,14.02,14.051,14.081,14.088,14.06,14.026,13.999,13.997,14.036,14.016,13.951,13.939,13.922,13.574,12.631,12.31,12.487,12.478,12.423,12.398,12.437,12.538,12.625,12.678,12.707,12.713,12.703
14.097,14.099,14.095,14.096,14.099,14.103,14.105,14.103,14.091,14.068,14.042,14.016,13.97,13.942,14.005,14.037,13.92,13.784,13.794,13.858,12.971,12.149,12.259,12.464,12.469,12.433,12.376,12.371,12.417,12.457,12.488,12.51,12.516
14.088,14.105,14.109,14.1,14.091,14.087,14.082,14.074,14.062,14.051,14.036,14.002,13.946,13.893,13.952,14.058,13.937,13.613,13.475,13.889,13.594,12.275,12.037,12.319,12.418,12.486,12.494,12.406,12.366,12.369,12.371,12.367,12.376
14.023,14.048,14.062,14.063,14.058,14.056,14.057,14.056,14.048,14.03,13.999,13.958,13.909,13.851,13.892,14.059,13.976,13.472,13.107,13.733,13.995,12.693,11.94,12.115,12.264,12.368,12.528,12.568,12.521,12.528,12.477,12.342,12.237
13.787,13.799,13.808,13.816,13.827,13.842,13.86,13.878,13.891,13.894,13.887,13.865,13.834,13.794,13.836,14.044,14.007,13.38,12.82,13.489,13.969,13.59,12.189,12.039,12.165,12.293,12.463,12.643,12.559,12.592,12.639,12.546,12.375
13.813,13.853,13.886,13.906,13.91,13.904,13.893,13.879,13.861,13.838,13.807,13.765,13.731,13.717,13.795,14.032,14.01,13.327,12.65,13.293,13.794,13.933,13.479,12.525,12.177,12.239,12.272,12.516,12.684,12.649,12.557,12.43,12.437
14.229,14.312,14.37,14.402,14.413,14.405,14.38,14.338,14.279,14.2,14.094,13.953,13.807,13.715,13.795,14.038,13.941,13.172,12.528,13.084,13.437,13.259,13.139,13.013,12.887,12.487,12.19,12.175,12.559,12.471,12.217,12.087,12.097
14.415,14.477,14.5,14.51,14.523,14.541,14.553,14.549,14.517,14.445,14.307,14.095,13.862,13.723,13.824,14.032,13.712,12.763,12.427,12.787,13.135,12.609,12.576,12.755,12.931,12.877,12.506,11.853,11.956,12.007,11.845,11.796,11.729
14.433,14.391,14.336,14.334,14.374,14.435,14.491,14.527,14.531,14.485,14.354,14.12,13.859,13.728,13.862,14.029,13.669,12.703,12.435,12.393,12.762,12.548,12.793,12.734,12.728,12.888,12.739,12.002,11.742,11.816,11.724,11.626,11.554
14.168,14.088,14.067,14.107,14.182,14.279,14.381,14.462,14.483,14.424,14.276,14.04,13.8,13.741,13.929,13.949,13.493,13.021,12.727,12.171,12.14,12.483,12.956,12.985,12.837,12.919,12.851,12.328,11.838,11.678,11.628,11.531,11.488
13.95,13.939,13.978,14.023,14.078,14.157,14.257,14.353,14.381,14.302,14.131,13.921,13.769,13.843,14.004,13.795,13.238,13.276,13.071,12.414,12.128,12.43,12.878,13.143,13.113,13.082,12.905,12.406,12.146,11.823,11.691,11.812,0
13.909,13.947,13.975,13.99,14.016,14.067,14.139,14.2,14.187,14.094,13.958,13.847,13.831,13.938,13.883,13.485,13.371,13.516,13.198,12.464,12.13,12.15,12.476,12.776,12.776,12.593,12.257,11.881,11.754,11.533,0,0,0
13.918,13.947,13.956,13.953,13.952,13.962,13.98,14.002,13.995,13.938,13.869,13.834,13.837,13.769,13.527,13.361,13.524,13.612,13.196,12.511,12.213,12.012,11.984,12.137,12.191,12.1,0,0,0,0,0,0,0
13.918,13.955,13.957,13.941,13.935,13.938,13.932,13.916,13.908,13.894,13.877,13.863,13.813,13.614,13.384,13.457,13.611,13.592,13.126,12.561,12.392,12.247,12.021,11.887,11.841,11.78,0,0,0,0,0,0,0
13.897,13.951,13.934,13.894,13.889,13.92,13.957,13.954,13.914,13.887,13.874,13.86,13.807,13.66,13.618,13.671,13.692,13.512,13.06,12.687,12.59,12.543,12.332,12.072,11.905,0,0,0,0,0,0,0,0
13.831,13.887,13.868,13.808,13.786,13.806,13.881,13.991,14.024,14.013,14.036,14.002,13.93,13.789,13.736,13.722,13.597,13.065,12.903,12.799,12.776,12.824,12.639,12.549,0,0,0,0,0,0,0,0,0
13.732,13.767,13.791,13.771,13.746,13.722,13.735,13.878,14.034,14.134,14.157,13.758,13.106,13.061,13.383,13.296,12.992,12.778,12.768,12.713,12.739,12.691,12.69,0,0,0,0,0,0,0,0,0,0
13.674,13.642,13.732,13.813,13.801,13.733,13.647,13.679,13.711,13.503,13.179,12.715,12.475,12.662,12.693,12.498,12.389,12.491,12.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
