13.638,13.628,13.562,13.515,13.486,13.504,13.551,13.612,13.662,13.757,13.933,14.171,14.169,13.761,13.118,12.541,12.257,12.242,12.178,12.221,12.293,12.293,12.245,12.112,12.117,12.097,11.938,11.927,12.029,12.073,12.019,12.138,12.262
13.567,13.667,13.624,13.625,13.629,13.652,13.672,13.684,13.703,13.832,14.002,14.167,14.056,13.564,12.915,12.399,12.218,12.219,12.205,12.304,12.349,12.3,12.198,12.059,12.018,12.106,12.017,11.956,11.969,12.093,11.985,11.984,12.065
13.439,13.658,13.62,13.638,13.658,13.678,13.69,13.693,13.755,13.923,14.065,14.119,13.867,13.289,12.648,12.255,12.182,12.209,12.282,12.38,12.369,12.247,12.096,11.982,11.978,12.047,11.955,12.03,12.033,12.104,11.959,11.856,11.911
13.312,13.625,13.623,13.618,13.635,13.637,13.655,13.693,13.829,13.991,14.074,13.989,13.555,12.903,12.365,12.158,12.203,12.293,12.379,12.43,12.33,12.135,11.997,11.955,11.986,12.003,12.008,12.152,12.134,12.125,12.015,11.869,11.811
13.287,13.567,13.666,13.666,13.69,13.666,13.663,13.741,13.893,13.987,13.953,13.675,13.113,12.511,12.177,12.154,12.254,12.377,12.461,12.444,12.231,11.992,11.936,11.97,11.992,12,12.07,12.142,12.114,12.064,11.965,11.929,0
13.282,13.522,13.722,13.72,13.748,13.733,13.743,13.827,13.898,13.87,13.693,13.275,12.702,12.267,12.119,12.199,12.356,12.487,12.511,12.397,12.06,11.902,11.954,11.981,11.925,11.893,11.893,11.861,11.869,11.874,0,0,0
13.326,13.579,13.783,13.752,13.78,13.788,13.822,13.874,13.847,13.704,13.411,12.938,12.446,12.177,12.164,12.31,12.486,12.587,12.496,12.303,11.927,11.902,11.971,11.975,11.912,11.814,0,0,0,0,0,0,0
13.501,13.726,13.806,13.774,13.815,13.841,13.872,13.874,13.783,13.573,13.217,12.769,12.398,12.251,12.34,12.517,12.651,12.62,12.395,12.163,11.878,11.858,11.914,11.943,11.87,11.788,0,0,0,0,0,0,0
13.743,13.795,13.778,13.791,13.838,13.87,13.893,13.854,13.724,13.511,13.174,12.794,12.522,12.478,12.623,12.737,12.707,12.49,12.128,12,11.832,11.722,11.773,11.841,11.842,0,0,0,0,0,0,0,0
13.728,13.695,13.721,13.79,13.846,13.889,13.921,13.872,13.711,13.491,13.226,12.934,12.758,12.802,12.87,12.753,12.513,12.133,11.746,11.787,11.679,11.578,11.644,11.779,0,0,0,0,0,0,0,0,0
13.463,13.42,13.51,13.689,13.839,13.914,13.946,13.915,13.751,13.522,13.301,13.104,13.029,13.038,12.802,12.414,12.045,11.61,11.676,11.724,11.663,11.577,11.416,0,0,0,0,0,0,0,0,0,0
12.982,12.891,13.054,13.344,13.662,13.895,13.966,13.964,13.851,13.625,13.385,13.235,13.139,12.851,12.184,11.859,11.951,11.945,11.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.482,12.495,12.637,12.816,13.162,13.626,13.872,13.873,13.812,13.637,13.429,13.047,12.303,12.228,12.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.365,12.433,12.503,12.553,12.745,13.162,13.628,13.714,13.673,13.503,13.148,12.592,12.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.348,12.425,12.494,12.553,12.644,12.889,13.235,13.382,13.24,12.966,12.618,12.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.79,12.533,12.469,12.537,12.549,12.72,13.007,13.13,12.949,12.692,12.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.266,12.969,12.775,12.633,12.484,12.471,12.665,12.851,12.811,12.571,12.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.091,12.801,12.596,12.549,12.506,12.394,12.395,12.502,12.621,12.39,12.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.739,12.633,0,0,0,0,0,12.316,12.366,12.269,12.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
