14.142,14.041,13.926,13.82,13.735,13.685,13.707,13.797,13.755,12.616,12.318,12.551,12.518,12.422,12.221,11.992,11.818,11.755,11.795,11.84,11.861,11.873,11.891,11.934,11.967,11.917,11.73,11.582,11.738,12.17,12.606,12.906,13.065
14.051,13.974,13.883,13.793,13.714,13.66,13.657,13.737,13.859,13.001,12.233,12.335,12.308,12.181,12.02,11.839,11.749,11.756,11.808,11.84,11.853,11.868,11.883,11.946,12.019,12.035,11.874,11.565,11.422,11.633,12.005,12.356,12.649
13.868,13.837,13.789,13.732,13.673,13.619,13.594,13.641,13.839,13.504,12.458,12.195,12.281,12.018,11.882,11.738,11.671,11.674,11.726,11.805,11.866,11.865,11.87,11.925,12.007,12.102,12.079,11.782,11.377,11.256,11.42,11.64,11.842
13.76,13.764,13.772,13.775,13.756,13.703,13.625,13.581,13.709,13.844,12.96,12.161,12.269,12.112,11.917,11.787,11.726,11.728,11.752,11.802,11.859,11.869,11.862,11.882,11.938,12.068,12.2,12.112,11.68,11.242,11.15,11.251,11.354
13.323,13.347,13.439,13.561,13.685,13.766,13.741,13.647,13.597,13.87,13.455,12.448,12.1,12.196,12.06,11.964,11.909,11.905,11.9,11.893,11.888,11.889,11.86,11.851,11.866,11.978,12.175,12.308,12.135,11.602,11.175,11.097,11.189
13.145,13.111,13.136,13.245,13.381,13.574,13.737,13.753,13.616,13.749,13.748,12.94,12.177,12.066,12.065,12.016,11.972,11.936,11.912,11.909,11.914,11.919,11.87,11.844,11.831,11.926,12.122,12.325,12.399,12.143,11.61,11.165,11.094
13.18,13.188,13.194,13.191,13.182,13.273,13.53,13.744,13.7,13.67,13.826,13.379,12.528,12.031,11.986,11.975,11.946,11.896,11.907,11.922,11.933,11.924,11.868,11.858,11.842,11.959,12.173,12.37,12.478,12.408,12.113,11.865,11.593
13.088,13.11,13.14,13.174,13.208,13.206,13.295,13.59,13.734,13.668,13.794,13.656,12.937,12.198,11.927,11.933,11.905,11.884,11.941,11.942,11.93,11.894,11.858,11.877,11.917,12.102,12.341,12.523,12.601,12.576,12.303,11.968,11.764
13.094,13.135,13.166,13.169,13.183,13.21,13.238,13.423,13.695,13.694,13.744,13.783,13.271,12.463,11.961,11.905,11.876,11.879,11.931,11.913,11.889,11.872,11.89,11.93,12.091,12.348,12.585,12.728,12.761,12.696,12.492,12.205,12.044
13.136,13.187,13.244,13.253,13.21,13.196,13.217,13.35,13.64,13.718,13.714,13.817,13.492,12.713,12.061,11.902,11.861,11.875,11.893,11.885,11.895,11.922,11.961,12.059,12.343,12.623,12.792,12.868,12.873,12.788,12.597,12.342,12.148
